Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	40	1	420	480
2	217	69	4	240	300
3	113	188	5	300	360
4	213	68	11	240	300
5	137	104	13	60	120
6	132	297	13	480	540
7	145	184	15	60	120
8	223	74	23	480	540
9	9	144	29	300	360
10	156	182	30	60	120
11	241	71	31	300	360
12	155	180	31	480	540
13	119	254	36	300	360
14	131	220	36	300	360
15	9	144	38	420	480
16	37	126	49	60	120
17	156	182	50	60	120
18	156	182	56	180	240
19	106	77	57	420	480
20	70	57	57	300	360
21	278	177	61	240	300
22	207	20	63	420	480
23	212	62	69	120	180
24	112	43	81	480	540
25	161	112	83	240	300
26	172	225	84	360	420
27	150	184	85	240	300
28	167	176	91	240	300
29	212	62	94	120	180
30	155	28	100	180	240
31	106	77	100	120	180
32	70	57	105	180	240
33	163	150	106	300	360
34	159	110	108	120	180
35	152	241	109	120	180
36	168	176	109	240	300
37	209	84	110	420	480
38	18	184	111	420	480
39	220	74	116	420	480
40	8	4	116	360	420
41	229	40	126	480	540
42	206	157	128	300	360
43	5	195	136	180	240
44	1	272	136	420	480
45	253	84	150	420	480
46	14	177	153	300	360
47	89	61	153	420	480
48	155	28	157	360	420
49	152	241	158	360	420
50	206	157	163	480	540
51	278	177	166	360	420
52	172	225	172	180	240
53	170	53	174	240	300
54	167	176	177	480	540
55	167	176	180	360	420
56	263	291	183	420	480
57	167	176	197	420	480
58	229	40	201	420	480
59	9	144	203	240	300
60	165	113	209	360	420
61	145	184	215	480	540
62	9	144	216	360	420
63	12	198	216	420	480
64	160	108	221	240	300
65	70	57	232	240	300
66	238	103	240	240	300
67	137	104	242	300	360
68	203	183	247	300	360
69	159	300	248	300	360
70	163	150	259	360	420
71	145	184	260	420	480
72	241	71	265	420	480
73	150	184	265	360	420
74	112	43	267	300	360
75	1	272	267	480	540
76	217	69	277	480	540
77	206	157	280	360	420
78	238	103	284	300	360
79	134	146	289	360	420
80	155	180	289	360	420
81	238	103	291	300	360
82	160	108	294	420	480
83	8	265	300	360	420
84	106	77	302	360	420
85	248	280	303	480	540
86	131	220	304	420	480
87	72	89	304	360	420
88	88	124	304	420	480
89	149	294	306	480	540
90	112	43	307	360	420
91	9	144	309	360	420
92	1	272	314	480	540
93	167	176	317	420	480
94	264	61	318	360	420
95	5	195	318	420	480
96	105	81	321	420	480
97	148	288	322	420	480
98	172	225	329	420	480
99	157	221	333	420	480
100	253	84	338	360	420
101	241	183	340	360	420
102	248	280	340	360	420
103	8	4	341	360	420
104	264	61	341	480	540
105	279	189	345	360	420
106	14	177	351	480	540
107	69	208	353	480	540
108	248	280	354	420	480
109	246	133	358	420	480
110	67	154	377	420	480
111	67	154	378	420	480
112	157	276	380	480	540
113	64	91	387	420	480
114	176	235	389	480	540
115	161	112	390	480	540
116	5	195	393	480	540
117	132	297	395	420	480
118	106	77	396	420	480
119	67	154	397	480	540
120	89	61	405	480	540
121	155	180	406	420	480
122	160	108	406	480	540
123	155	180	415	420	480
124	241	71	422	480	540
125	279	189	423	480	540
126	220	74	424	480	540
127	119	254	428	480	540
128	8	265	429	480	540
129	89	61	434	480	540
130	61	138	435	480	540
131	212	62	436	480	540
132	149	294	437	480	540
133	119	254	437	480	540
134	252	219	439	480	540
135	159	300	442	480	540
136	9	144	443	480	540
137	278	177	448	480	540
138	264	61	449	480	540
139	60	64	455	480	540
140	134	146	456	480	540
141	172	225	467	480	540
142	56	212	471	480	540
143	134	148	476	480	540
144	108	80	476	480	540
145	159	110	477	480	540
146	55	68	478	480	540
