Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	168	176	3	120	180
2	112	43	6	360	420
3	12	198	7	480	540
4	263	291	8	120	180
5	152	241	10	240	300
6	203	183	16	480	540
7	264	61	18	360	420
8	264	61	19	120	180
9	119	254	23	120	180
10	212	270	24	360	420
11	132	297	24	240	300
12	105	81	27	420	480
13	239	295	32	120	180
14	241	183	35	180	240
15	209	84	46	360	420
16	170	53	47	240	300
17	72	89	48	420	480
18	5	195	51	420	480
19	52	63	55	420	480
20	227	26	59	480	540
21	67	154	67	300	360
22	252	219	69	480	540
23	241	71	76	300	360
24	51	217	83	300	360
25	18	184	84	240	300
26	248	280	84	420	480
27	88	124	87	480	540
28	152	241	95	240	300
29	152	241	95	180	240
30	255	57	96	240	300
31	9	144	97	480	540
32	213	68	99	180	240
33	170	53	103	120	180
34	263	291	105	240	300
35	217	69	107	240	300
36	5	195	107	420	480
37	209	84	108	120	180
38	34	5	110	360	420
39	255	132	113	360	420
40	296	235	116	120	180
41	18	184	119	360	420
42	1	272	124	360	420
43	246	133	128	300	360
44	5	195	132	180	240
45	170	53	143	300	360
46	217	69	144	180	240
47	106	77	148	420	480
48	206	157	148	180	240
49	54	285	148	300	360
50	167	176	151	180	240
51	229	40	153	240	300
52	55	68	154	360	420
53	34	5	156	180	240
54	191	49	162	180	240
55	264	61	162	360	420
56	239	295	176	420	480
57	234	213	177	360	420
58	134	146	180	180	240
59	67	154	181	420	480
60	89	61	184	420	480
61	145	184	189	360	420
62	227	26	194	420	480
63	160	108	199	360	420
64	55	68	201	360	420
65	239	295	209	480	540
66	220	74	210	360	420
67	239	295	215	480	540
68	145	184	221	300	360
69	223	74	221	240	300
70	296	235	224	480	540
71	234	213	226	240	300
72	167	176	227	240	300
73	54	285	228	480	540
74	167	176	229	360	420
75	112	43	235	240	300
76	159	300	235	360	420
77	9	144	235	300	360
78	131	220	236	300	360
79	67	175	248	300	360
80	132	297	249	300	360
81	70	57	249	420	480
82	296	235	256	480	540
83	50	285	258	480	540
84	150	184	265	360	420
85	212	270	268	420	480
86	209	84	270	300	360
87	233	245	270	360	420
88	217	73	271	480	540
89	157	276	273	480	540
90	155	28	277	480	540
91	264	61	282	360	420
92	238	103	283	480	540
93	264	61	284	360	420
94	176	235	294	420	480
95	52	63	295	480	540
96	106	77	297	480	540
97	233	245	306	360	420
98	289	130	308	360	420
99	67	154	309	420	480
100	72	89	315	420	480
101	18	184	319	360	420
102	212	62	319	480	540
103	289	130	323	480	540
104	29	8	326	480	540
105	165	113	326	360	420
106	159	110	329	360	420
107	212	270	330	360	420
108	278	177	333	360	420
109	106	77	334	420	480
110	234	213	336	420	480
111	212	270	340	360	420
112	148	288	341	480	540
113	168	176	341	420	480
114	223	74	346	480	540
115	89	61	346	420	480
116	89	61	350	480	540
117	241	183	350	420	480
118	213	68	354	480	540
119	172	225	360	420	480
120	236	240	361	480	540
121	241	71	362	480	540
122	51	217	364	420	480
123	132	297	367	420	480
124	152	241	368	420	480
125	147	281	372	420	480
126	241	183	389	420	480
127	209	84	391	480	540
128	37	126	392	420	480
129	159	110	393	420	480
130	278	177	393	420	480
131	236	240	408	480	540
132	119	254	421	480	540
133	12	198	427	480	540
134	255	57	434	480	540
135	105	81	434	480	540
136	88	124	438	480	540
137	156	182	444	480	540
138	252	219	449	480	540
139	69	208	450	480	540
140	156	182	457	480	540
141	250	130	461	480	540
142	248	280	464	480	540
143	89	61	465	480	540
144	54	285	466	480	540
145	206	157	466	480	540
146	132	297	468	480	540
147	277	100	477	480	540
