Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	136	104	5	420	480
2	160	108	7	180	240
3	67	175	7	240	300
4	163	150	8	180	240
5	207	20	10	240	300
6	37	126	13	480	540
7	223	74	13	120	180
8	241	183	16	420	480
9	159	110	16	420	480
10	163	150	17	300	360
11	89	61	20	180	240
12	235	242	23	420	480
13	159	300	24	480	540
14	161	112	25	360	420
15	56	212	31	420	480
16	150	184	35	60	120
17	88	124	41	120	180
18	207	20	44	180	240
19	8	4	49	180	240
20	170	53	50	480	540
21	159	300	51	240	300
22	150	184	52	120	180
23	155	28	56	420	480
24	255	57	57	120	180
25	81	238	59	240	300
26	220	74	59	120	180
27	29	8	61	420	480
28	159	110	62	480	540
29	64	91	64	300	360
30	165	113	67	420	480
31	155	28	88	360	420
32	64	91	89	240	300
33	255	132	90	180	240
34	278	177	93	240	300
35	131	220	97	240	300
36	279	189	98	480	540
37	279	189	103	300	360
38	18	184	103	360	420
39	159	110	108	180	240
40	206	157	110	360	420
41	209	84	111	120	180
42	5	195	115	180	240
43	159	300	123	360	420
44	155	28	123	360	420
45	157	276	131	180	240
46	56	212	131	300	360
47	61	138	137	240	300
48	253	84	138	300	360
49	264	61	138	480	540
50	148	288	139	240	300
51	30	145	140	360	420
52	137	104	142	480	540
53	54	285	143	180	240
54	37	126	144	300	360
55	12	198	146	480	540
56	61	138	147	180	240
57	157	276	153	300	360
58	113	188	157	480	540
59	54	285	166	180	240
60	156	182	168	180	240
61	89	61	173	420	480
62	29	8	174	240	300
63	227	26	175	180	240
64	238	103	178	480	540
65	229	40	185	420	480
66	37	126	194	300	360
67	67	154	194	240	300
68	157	276	197	360	420
69	34	5	200	240	300
70	132	297	209	360	420
71	168	176	210	360	420
72	241	183	210	480	540
73	34	5	218	420	480
74	149	294	222	420	480
75	106	77	222	480	540
76	136	104	231	300	360
77	255	132	233	240	300
78	241	183	235	480	540
79	296	235	236	300	360
80	289	130	242	480	540
81	81	238	245	300	360
82	217	69	245	300	360
83	69	208	248	360	420
84	289	130	250	300	360
85	67	154	254	360	420
86	207	20	259	480	540
87	132	297	263	360	420
88	148	288	268	300	360
89	241	71	269	360	420
90	246	133	270	360	420
91	165	113	272	480	540
92	136	104	273	360	420
93	255	132	276	420	480
94	279	189	277	480	540
95	108	80	279	360	420
96	64	91	282	420	480
97	89	61	286	300	360
98	5	195	289	300	360
99	105	81	291	480	540
100	81	238	292	480	540
101	205	130	293	480	540
102	203	183	294	480	540
103	176	235	295	480	540
104	14	177	296	480	540
105	246	133	297	360	420
106	159	110	298	420	480
107	250	130	300	480	540
108	234	213	303	360	420
109	248	280	303	420	480
110	191	49	307	360	420
111	233	245	314	360	420
112	12	198	315	420	480
113	67	154	316	480	540
114	134	148	318	420	480
115	8	4	320	420	480
116	1	272	321	480	540
117	191	49	323	480	540
118	56	212	328	480	540
119	233	245	328	360	420
120	18	184	331	420	480
121	289	130	335	480	540
122	145	184	339	360	420
123	14	177	339	480	540
124	212	270	343	480	540
125	220	74	345	480	540
126	9	144	358	360	420
127	106	77	362	480	540
128	132	297	367	420	480
129	50	285	367	480	540
130	108	80	367	420	480
131	160	108	371	420	480
132	9	144	374	480	540
133	1	272	389	480	540
134	165	113	393	480	540
135	150	184	396	480	540
136	279	189	407	480	540
137	155	28	410	420	480
138	64	91	413	480	540
139	152	241	413	420	480
140	253	84	413	480	540
141	172	225	414	480	540
142	255	57	421	480	540
143	156	182	421	480	540
144	30	145	423	480	540
145	14	177	425	480	540
146	9	144	426	480	540
147	56	212	428	480	540
148	263	291	428	480	540
149	56	212	431	480	540
150	155	28	434	480	540
151	161	112	439	480	540
152	176	235	441	480	540
153	220	74	444	480	540
154	165	113	445	480	540
155	134	148	447	480	540
156	279	189	451	480	540
157	108	80	451	480	540
158	12	198	451	480	540
159	235	242	451	480	540
160	223	74	455	480	540
161	217	73	457	480	540
162	51	217	459	480	540
163	34	5	469	480	540
164	37	126	478	480	540
165	176	235	479	480	540
