Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	2	240	300
2	278	177	6	420	480
3	18	184	7	120	180
4	233	245	16	420	480
5	131	220	17	120	180
6	159	300	25	60	120
7	106	77	28	300	360
8	279	189	33	240	300
9	64	91	36	60	120
10	155	180	44	60	120
11	8	4	44	60	120
12	236	240	47	480	540
13	131	220	61	240	300
14	264	61	62	420	480
15	156	182	66	300	360
16	220	74	69	420	480
17	70	57	72	120	180
18	255	57	77	420	480
19	160	108	78	300	360
20	238	103	79	300	360
21	264	61	81	360	420
22	14	177	81	420	480
23	236	240	81	120	180
24	1	272	84	420	480
25	54	285	85	360	420
26	8	4	87	420	480
27	212	62	88	240	300
28	209	84	94	360	420
29	246	133	95	180	240
30	217	73	100	120	180
31	163	150	103	240	300
32	134	148	105	360	420
33	70	57	113	180	240
34	29	8	117	240	300
35	289	130	121	420	480
36	56	212	124	420	480
37	213	68	125	300	360
38	64	91	130	360	420
39	246	133	131	180	240
40	29	8	131	420	480
41	149	294	132	300	360
42	223	74	132	300	360
43	8	4	132	180	240
44	106	77	134	300	360
45	236	240	135	420	480
46	236	240	137	480	540
47	296	235	137	360	420
48	12	198	140	240	300
49	255	57	142	180	240
50	50	285	145	480	540
51	279	189	145	480	540
52	206	157	146	480	540
53	148	288	146	360	420
54	170	53	148	180	240
55	89	61	150	360	420
56	112	43	157	180	240
57	88	124	166	480	540
58	30	145	171	240	300
59	191	49	172	180	240
60	253	84	176	240	300
61	212	270	179	420	480
62	255	57	184	420	480
63	88	124	186	240	300
64	148	288	197	240	300
65	220	74	202	360	420
66	8	4	209	420	480
67	167	176	212	360	420
68	156	182	214	240	300
69	149	294	215	240	300
70	296	235	217	300	360
71	207	20	221	480	540
72	88	124	223	480	540
73	9	144	227	300	360
74	8	265	232	480	540
75	149	294	235	480	540
76	159	110	235	300	360
77	89	61	238	420	480
78	52	63	239	420	480
79	155	28	242	300	360
80	30	145	245	300	360
81	69	208	247	480	540
82	172	225	252	420	480
83	263	291	266	300	360
84	223	74	271	300	360
85	235	242	276	300	360
86	56	212	283	300	360
87	250	130	288	300	360
88	252	219	294	360	420
89	246	133	294	360	420
90	168	176	296	360	420
91	148	288	296	420	480
92	160	108	299	420	480
93	159	110	308	480	540
94	233	245	308	420	480
95	61	138	316	420	480
96	296	235	319	360	420
97	278	177	324	360	420
98	279	189	334	420	480
99	163	150	341	480	540
100	277	100	347	360	420
101	156	182	352	480	540
102	209	84	355	360	420
103	155	28	356	480	540
104	212	62	356	360	420
105	252	219	357	480	540
106	277	100	364	480	540
107	172	225	364	480	540
108	54	285	366	480	540
109	234	213	368	420	480
110	37	126	369	420	480
111	18	184	369	420	480
112	131	220	373	480	540
113	263	291	381	420	480
114	156	182	382	480	540
115	132	297	393	420	480
116	163	150	394	480	540
117	34	5	394	420	480
118	113	188	395	480	540
119	159	300	397	480	540
120	209	84	399	420	480
121	8	4	401	420	480
122	56	212	405	420	480
123	209	84	408	420	480
124	30	145	411	480	540
125	241	183	422	480	540
126	167	176	429	480	540
127	69	208	430	480	540
128	67	154	431	480	540
129	238	103	432	480	540
130	106	77	439	480	540
131	5	195	439	480	540
132	155	28	441	480	540
133	278	177	442	480	540
134	205	130	445	480	540
135	55	68	445	480	540
136	119	254	450	480	540
137	60	64	453	480	540
138	167	176	454	480	540
139	213	68	454	480	540
140	105	81	457	480	540
141	235	242	461	480	540
142	165	113	464	480	540
143	253	84	465	480	540
144	263	291	468	480	540
