Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	255	132	4	240	300
2	212	270	4	360	420
3	206	157	5	420	480
4	149	294	14	240	300
5	72	89	17	120	180
6	277	100	20	300	360
7	61	138	26	360	420
8	239	295	31	300	360
9	252	219	31	120	180
10	233	245	31	60	120
11	207	20	32	180	240
12	67	175	40	300	360
13	159	110	45	60	120
14	37	126	47	420	480
15	253	84	50	60	120
16	229	40	53	420	480
17	52	63	53	120	180
18	296	235	63	360	420
19	136	104	68	180	240
20	150	184	74	300	360
21	239	295	79	120	180
22	119	254	84	480	540
23	235	242	94	120	180
24	207	20	120	420	480
25	60	64	121	300	360
26	170	53	121	300	360
27	253	84	123	300	360
28	238	103	125	180	240
29	278	177	127	300	360
30	70	57	128	480	540
31	113	188	131	180	240
32	229	40	132	480	540
33	155	180	132	300	360
34	163	150	137	420	480
35	157	221	138	180	240
36	191	49	142	300	360
37	69	208	147	360	420
38	229	40	152	360	420
39	279	189	154	360	420
40	238	103	156	300	360
41	277	100	160	420	480
42	255	132	162	360	420
43	161	112	162	360	420
44	165	113	169	360	420
45	54	285	179	180	240
46	72	89	188	420	480
47	241	183	190	480	540
48	152	241	193	360	420
49	165	113	201	240	300
50	234	213	202	240	300
51	203	183	203	480	540
52	213	68	210	360	420
53	137	104	210	360	420
54	156	182	211	480	540
55	5	195	211	420	480
56	70	57	212	240	300
57	236	240	213	300	360
58	170	53	220	420	480
59	207	20	221	480	540
60	8	4	228	360	420
61	157	221	231	420	480
62	239	295	241	300	360
63	277	100	242	360	420
64	203	183	242	360	420
65	64	91	244	420	480
66	51	217	248	480	540
67	278	177	249	360	420
68	212	270	250	420	480
69	37	126	252	300	360
70	279	189	253	360	420
71	167	176	255	420	480
72	30	145	256	300	360
73	113	188	262	360	420
74	134	146	263	480	540
75	236	240	266	420	480
76	51	217	271	360	420
77	155	180	275	360	420
78	241	183	275	300	360
79	55	68	280	360	420
80	131	220	285	300	360
81	8	265	286	360	420
82	157	221	286	420	480
83	238	103	295	300	360
84	150	184	295	300	360
85	14	177	296	360	420
86	149	294	298	360	420
87	12	198	300	480	540
88	136	104	309	480	540
89	137	104	315	360	420
90	69	208	315	360	420
91	248	280	317	480	540
92	252	219	319	480	540
93	168	176	322	480	540
94	159	300	323	480	540
95	212	62	329	420	480
96	156	182	332	480	540
97	136	104	343	480	540
98	5	195	344	420	480
99	255	132	348	420	480
100	145	184	355	360	420
101	241	183	361	480	540
102	289	130	366	420	480
103	52	63	372	480	540
104	213	68	377	480	540
105	1	272	381	480	540
106	72	89	381	480	540
107	160	108	389	420	480
108	246	133	391	480	540
109	264	61	391	480	540
110	69	208	392	480	540
111	155	180	401	480	540
112	220	74	401	480	540
113	233	245	401	480	540
114	263	291	403	420	480
115	30	145	404	480	540
116	136	104	419	420	480
117	277	100	425	480	540
118	150	184	425	480	540
119	212	270	425	480	540
120	209	84	426	480	540
121	238	103	435	480	540
122	50	285	436	480	540
123	246	133	437	480	540
124	67	154	438	480	540
125	52	63	444	480	540
126	279	189	448	480	540
127	52	63	449	480	540
128	106	77	452	480	540
129	157	276	453	480	540
130	64	91	455	480	540
131	50	285	456	480	540
132	134	148	470	480	540
133	150	184	471	480	540
134	147	281	471	480	540
135	236	240	474	480	540
136	60	64	475	480	540
