Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	289	130	0	360	420
2	134	146	4	420	480
3	277	100	6	360	420
4	223	74	7	60	120
5	150	184	11	300	360
6	55	68	13	480	540
7	207	20	16	420	480
8	72	89	22	240	300
9	50	285	22	180	240
10	212	270	23	360	420
11	263	291	41	240	300
12	191	49	46	360	420
13	253	84	54	420	480
14	168	176	58	420	480
15	30	145	60	60	120
16	220	74	60	480	540
17	72	89	62	240	300
18	163	150	63	180	240
19	264	61	66	120	180
20	157	276	73	420	480
21	88	124	83	360	420
22	234	213	90	420	480
23	119	254	101	480	540
24	212	270	103	300	360
25	60	64	109	480	540
26	157	276	111	300	360
27	279	189	121	300	360
28	119	254	130	360	420
29	81	238	131	240	300
30	239	295	134	180	240
31	156	182	138	480	540
32	277	100	138	360	420
33	255	132	142	360	420
34	238	103	142	180	240
35	119	254	144	240	300
36	14	177	146	180	240
37	18	184	150	420	480
38	152	241	151	360	420
39	234	213	159	420	480
40	278	177	159	240	300
41	238	103	163	180	240
42	155	28	165	180	240
43	161	112	176	180	240
44	67	175	176	240	300
45	255	132	183	420	480
46	132	297	184	300	360
47	234	213	186	420	480
48	212	270	186	240	300
49	88	124	197	240	300
50	51	217	201	360	420
51	14	177	202	360	420
52	29	8	208	240	300
53	51	217	209	420	480
54	253	84	210	300	360
55	56	212	211	480	540
56	277	100	213	240	300
57	156	182	220	240	300
58	119	254	221	300	360
59	30	145	221	360	420
60	70	57	222	360	420
61	34	5	229	360	420
62	156	182	234	420	480
63	250	130	236	420	480
64	150	184	240	300	360
65	255	132	244	360	420
66	119	254	244	360	420
67	147	281	246	420	480
68	55	68	255	360	420
69	155	180	259	300	360
70	233	245	260	300	360
71	217	73	261	300	360
72	64	91	261	300	360
73	235	242	266	360	420
74	148	288	266	480	540
75	165	113	268	360	420
76	160	108	271	300	360
77	279	189	272	480	540
78	252	219	287	480	540
79	67	175	288	300	360
80	29	8	290	360	420
81	203	183	292	480	540
82	69	208	292	360	420
83	233	245	295	420	480
84	136	104	305	360	420
85	137	104	306	360	420
86	235	242	308	480	540
87	156	182	315	480	540
88	113	188	317	420	480
89	206	157	318	480	540
90	212	62	319	420	480
91	235	242	322	420	480
92	191	49	323	360	420
93	30	145	324	420	480
94	157	276	330	360	420
95	50	285	332	420	480
96	279	189	337	480	540
97	137	104	338	420	480
98	5	195	339	360	420
99	289	130	345	420	480
100	170	53	346	420	480
101	296	235	348	420	480
102	167	176	349	360	420
103	277	100	350	480	540
104	241	71	355	360	420
105	145	184	359	480	540
106	229	40	360	420	480
107	55	68	362	480	540
108	70	57	362	480	540
109	155	180	367	420	480
110	157	221	373	420	480
111	176	235	378	420	480
112	155	28	379	480	540
113	155	28	380	480	540
114	113	188	381	480	540
115	220	74	386	420	480
116	168	176	390	420	480
117	255	57	390	420	480
118	160	108	392	480	540
119	137	104	399	420	480
120	64	91	400	420	480
121	278	177	400	420	480
122	18	184	400	480	540
123	14	177	401	480	540
124	60	64	408	420	480
125	239	295	413	480	540
126	277	100	417	420	480
127	89	61	427	480	540
128	159	300	431	480	540
129	161	112	435	480	540
130	238	103	438	480	540
131	155	180	444	480	540
132	277	100	445	480	540
133	69	208	446	480	540
134	239	295	450	480	540
135	69	208	458	480	540
136	56	212	463	480	540
137	255	132	469	480	540
138	8	265	473	480	540
139	64	91	479	480	540
