Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	55	68	5	120	180
2	131	220	6	420	480
3	37	126	11	480	540
4	289	130	13	480	540
5	30	145	13	480	540
6	212	270	15	60	120
7	34	5	18	180	240
8	161	112	24	420	480
9	255	132	29	480	540
10	157	276	31	180	240
11	37	126	32	180	240
12	52	63	38	60	120
13	67	175	39	240	300
14	8	4	39	240	300
15	227	26	44	360	420
16	263	291	47	240	300
17	88	124	50	480	540
18	12	198	51	60	120
19	163	150	52	120	180
20	212	270	53	420	480
21	18	184	54	180	240
22	134	146	56	420	480
23	165	113	60	240	300
24	56	212	60	120	180
25	289	130	62	300	360
26	163	150	67	420	480
27	264	61	67	300	360
28	14	177	70	300	360
29	1	272	73	480	540
30	134	148	74	120	180
31	250	130	76	360	420
32	170	53	81	420	480
33	264	61	81	180	240
34	234	213	83	240	300
35	217	73	86	240	300
36	112	43	89	180	240
37	278	177	90	480	540
38	134	148	92	480	540
39	1	272	94	120	180
40	89	61	95	420	480
41	14	177	99	360	420
42	147	281	100	480	540
43	176	235	104	480	540
44	227	26	107	180	240
45	51	217	108	480	540
46	64	91	114	120	180
47	217	73	114	120	180
48	105	81	118	360	420
49	241	71	119	360	420
50	55	68	119	360	420
51	191	49	125	240	300
52	51	217	127	480	540
53	56	212	137	180	240
54	241	71	141	300	360
55	105	81	148	360	420
56	5	195	151	180	240
57	238	103	157	240	300
58	278	177	160	180	240
59	191	49	164	180	240
60	277	100	166	300	360
61	51	217	167	360	420
62	1	272	171	240	300
63	209	84	176	360	420
64	159	300	177	180	240
65	234	213	179	360	420
66	72	89	185	240	300
67	113	188	187	240	300
68	131	220	193	360	420
69	156	182	208	300	360
70	279	189	211	240	300
71	34	5	211	360	420
72	229	40	211	360	420
73	132	297	215	480	540
74	157	221	219	300	360
75	217	73	220	420	480
76	52	63	229	360	420
77	52	63	230	300	360
78	34	5	236	300	360
79	241	71	236	300	360
80	150	184	238	360	420
81	217	69	245	360	420
82	255	132	247	300	360
83	264	61	249	420	480
84	217	69	252	360	420
85	106	77	255	360	420
86	248	280	258	300	360
87	61	138	260	300	360
88	8	4	262	480	540
89	88	124	268	480	540
90	248	280	270	360	420
91	70	57	272	420	480
92	253	84	272	480	540
93	172	225	273	420	480
94	233	245	277	480	540
95	167	176	280	480	540
96	235	242	282	300	360
97	137	104	284	480	540
98	12	198	298	420	480
99	207	20	313	360	420
100	264	61	316	420	480
101	67	175	318	420	480
102	227	26	322	480	540
103	213	68	323	420	480
104	209	84	325	360	420
105	150	184	328	480	540
106	217	73	329	420	480
107	105	81	332	420	480
108	152	241	333	480	540
109	167	176	335	360	420
110	8	265	335	360	420
111	277	100	338	420	480
112	106	77	349	420	480
113	113	188	358	480	540
114	56	212	371	480	540
115	250	130	372	420	480
116	70	57	393	420	480
117	264	61	394	480	540
118	69	208	399	480	540
119	8	265	400	480	540
120	213	68	400	480	540
121	241	71	402	480	540
122	159	110	407	420	480
123	61	138	419	480	540
124	54	285	427	480	540
125	34	5	433	480	540
126	212	270	445	480	540
127	81	238	446	480	540
128	150	184	446	480	540
129	233	245	449	480	540
130	248	280	453	480	540
131	239	295	464	480	540
132	106	77	466	480	540
