Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	280	1	60	120
2	157	221	1	60	120
3	67	154	2	360	420
4	236	240	12	360	420
5	108	80	14	240	300
6	8	265	16	480	540
7	150	184	17	180	240
8	233	245	19	60	120
9	234	213	22	360	420
10	263	291	24	300	360
11	223	74	29	60	120
12	105	81	31	420	480
13	278	177	35	60	120
14	64	91	38	300	360
15	289	130	39	360	420
16	1	272	39	420	480
17	156	182	42	420	480
18	134	146	49	420	480
19	108	80	55	240	300
20	136	104	58	420	480
21	145	184	60	120	180
22	134	148	70	360	420
23	168	176	73	120	180
24	234	213	75	360	420
25	149	294	75	300	360
26	60	64	77	360	420
27	54	285	77	420	480
28	51	217	77	420	480
29	234	213	80	240	300
30	227	26	84	420	480
31	12	198	84	180	240
32	134	146	88	180	240
33	37	126	92	480	540
34	160	108	101	180	240
35	223	74	108	300	360
36	112	43	111	420	480
37	30	145	111	180	240
38	277	100	114	240	300
39	212	62	118	180	240
40	163	150	118	180	240
41	170	53	124	300	360
42	113	188	124	180	240
43	227	26	125	300	360
44	278	177	131	420	480
45	18	184	133	360	420
46	279	189	137	300	360
47	167	176	153	420	480
48	131	220	158	180	240
49	88	124	163	240	300
50	106	77	171	300	360
51	5	195	171	420	480
52	223	74	178	240	300
53	88	124	180	360	420
54	12	198	182	240	300
55	119	254	183	240	300
56	131	220	187	240	300
57	12	198	190	360	420
58	220	74	191	360	420
59	8	4	191	300	360
60	8	4	197	240	300
61	112	43	199	300	360
62	131	220	200	240	300
63	105	81	201	300	360
64	165	113	206	480	540
65	29	8	207	300	360
66	89	61	211	480	540
67	8	265	218	420	480
68	241	71	222	420	480
69	239	295	223	300	360
70	106	77	226	240	300
71	134	146	226	420	480
72	8	4	226	420	480
73	233	245	228	360	420
74	37	126	230	480	540
75	29	8	230	300	360
76	132	297	231	360	420
77	213	68	233	480	540
78	50	285	235	480	540
79	167	176	238	420	480
80	213	68	242	300	360
81	51	217	248	300	360
82	81	238	255	360	420
83	241	71	255	360	420
84	131	220	270	360	420
85	236	240	270	480	540
86	108	80	275	420	480
87	203	183	283	480	540
88	172	225	287	420	480
89	8	4	292	480	540
90	149	294	294	480	540
91	233	245	298	480	540
92	113	188	305	420	480
93	61	138	307	360	420
94	227	26	309	360	420
95	236	240	310	360	420
96	246	133	311	480	540
97	246	133	314	420	480
98	205	130	319	420	480
99	217	73	322	360	420
100	278	177	323	420	480
101	50	285	323	420	480
102	52	63	324	480	540
103	212	62	324	420	480
104	9	144	336	420	480
105	150	184	344	360	420
106	147	281	348	420	480
107	223	74	349	480	540
108	70	57	349	480	540
109	238	103	352	420	480
110	239	295	353	480	540
111	134	146	360	360	420
112	229	40	362	480	540
113	81	238	364	480	540
114	37	126	369	480	540
115	61	138	375	480	540
116	69	208	378	420	480
117	279	189	379	420	480
118	170	53	380	480	540
119	161	112	381	420	480
120	255	57	389	420	480
121	119	254	394	480	540
122	8	265	398	480	540
123	52	63	400	480	540
124	1	272	405	420	480
125	255	132	405	420	480
126	160	108	406	480	540
127	241	71	406	420	480
128	160	108	410	480	540
129	176	235	420	480	540
130	113	188	427	480	540
131	277	100	427	480	540
132	34	5	430	480	540
133	69	208	434	480	540
134	220	74	440	480	540
135	134	148	444	480	540
136	212	270	446	480	540
137	56	212	447	480	540
138	30	145	460	480	540
139	14	177	461	480	540
140	145	184	463	480	540
141	213	68	464	480	540
142	157	221	464	480	540
143	223	74	469	480	540
144	155	28	474	480	540
145	113	188	477	480	540
