Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	123	90	1
2	182	89	4
3	86	69	4
4	173	42	7
5	158	20	8
6	55	51	10
7	150	26	11
8	55	87	12
9	127	143	21
10	168	58	24
11	123	90	26
12	47	118	31
13	24	197	33
14	150	26	37
15	36	104	42
16	125	53	43
17	41	186	51
18	63	149	56
19	164	37	58
20	115	75	58
21	28	77	59
22	149	78	62
23	104	88	70
24	27	97	71
25	121	46	74
26	115	75	76
27	168	58	77
28	49	99	77
29	114	72	88
30	95	50	89
31	123	90	90
32	85	193	90
33	35	9	90
34	186	8	99
35	191	138	99
36	49	99	100
37	149	78	100
38	151	180	108
39	81	183	109
40	158	20	113
41	115	75	116
42	60	71	122
43	151	132	127
44	48	106	128
45	113	151	132
46	126	100	137
47	193	12	144
48	28	77	150
49	41	186	151
50	168	58	152
51	178	61	163
52	38	101	170
53	145	71	173
54	158	20	176
55	41	186	179
56	173	42	181
57	138	61	184
58	151	180	184
59	175	60	185
60	135	45	188
61	149	78	189
62	114	112	190
63	94	31	192
64	40	130	196
65	63	149	198
66	143	116	198
67	196	126	199
68	86	69	200
69	184	110	200
70	114	72	205
71	175	60	205
72	60	153	205
73	53	175	206
74	149	78	210
75	186	8	210
76	27	97	213
77	193	12	216
78	75	173	217
79	24	197	218
80	135	45	219
81	28	127	219
82	143	116	225
83	53	175	225
84	31	79	229
85	191	138	231
86	77	119	234
87	151	132	251
88	60	71	251
89	191	138	252
90	150	26	252
91	30	183	254
92	103	77	254
93	127	143	259
94	158	20	262
95	135	45	262
96	32	47	267
97	75	173	269
98	86	69	270
99	186	8	272
100	54	37	273
101	120	39	277
102	60	153	277
103	184	110	277
104	77	119	281
105	172	161	286
106	77	119	286
107	145	71	299
108	115	50	299
109	6	193	302
110	151	132	313
111	80	190	317
112	13	139	321
113	13	139	324
114	94	31	326
115	123	90	328
116	191	138	330
117	55	51	331
118	41	186	344
119	158	20	345
120	193	12	353
121	49	99	358
122	114	183	362
123	35	9	368
124	149	78	369
125	28	127	372
126	123	90	372
127	86	69	372
128	40	130	374
129	184	140	379
130	95	50	382
131	173	42	384
132	196	126	395
133	149	78	401
134	184	140	403
135	158	20	404
136	115	50	405
137	25	48	405
138	13	139	405
139	55	51	407
140	172	161	412
141	155	107	415
142	63	149	422
143	182	89	425
144	152	122	428
145	63	149	433
146	80	190	434
147	126	100	445
148	85	193	446
149	114	183	452
150	103	77	455
151	28	77	456
152	193	12	457
153	55	87	457
154	40	130	458
155	86	69	459
156	104	88	465
157	53	180	471
158	191	124	476
