Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	168	42	11	228	288
2	205	44	26	258	318
3	216	203	41	461	521
4	16	22	49	180	240
5	261	232	53	181	241
6	25	191	66	384	444
7	261	232	114	140	200
8	157	254	118	121	181
9	25	64	124	253	313
10	52	109	126	297	357
11	38	44	134	187	247
12	15	178	139	410	470
13	140	18	152	470	530
14	57	127	156	297	357
15	157	50	159	302	362
16	180	114	159	217	277
17	34	150	160	181	241
18	152	29	208	389	449
19	64	170	213	226	286
20	52	109	217	297	357
21	38	44	218	475	535
22	15	52	220	374	434
23	26	27	233	245	305
24	4	294	234	255	315
25	76	160	238	402	462
26	152	29	238	348	408
27	206	121	278	321	381
28	158	291	280	408	468
29	149	98	287	460	520
30	110	145	290	332	392
31	29	130	300	466	526
32	110	145	306	342	402
33	250	124	318	399	459
34	136	295	325	411	471
35	229	25	340	355	415
36	248	41	361	367	427
37	29	130	378	380	440
38	248	41	386	400	460
39	238	206	394	477	537
40	57	192	398	464	524
41	246	123	413	474	534
42	165	179	419	466	526
43	234	107	427	452	512
44	76	160	442	468	528
45	154	299	468	475	535
46	136	295	471	476	536
