Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	4	294	6	274	334
2	157	254	11	276	336
3	188	69	25	141	201
4	229	25	34	434	494
5	37	149	34	459	519
6	34	150	37	125	185
7	25	191	40	359	419
8	207	149	49	53	113
9	71	294	83	420	480
10	152	29	107	218	278
11	8	4	112	468	528
12	149	98	114	456	516
13	80	131	119	200	260
14	34	150	119	424	484
15	16	22	123	452	512
16	261	232	129	153	213
17	157	50	148	472	532
18	208	208	159	436	496
19	80	86	160	178	238
20	280	158	164	405	465
21	216	203	173	418	478
22	72	20	177	387	447
23	57	127	180	382	442
24	214	234	198	360	420
25	234	107	203	206	266
26	80	131	203	220	280
27	168	42	211	323	383
28	272	70	217	441	501
29	261	232	220	420	480
30	106	168	228	298	358
31	265	141	258	470	530
32	76	160	263	278	338
33	207	149	266	337	397
34	64	170	268	288	348
35	246	123	280	298	358
36	205	44	290	303	363
37	176	263	299	386	446
38	248	41	304	395	455
39	159	42	305	383	443
40	38	139	305	408	468
41	110	31	306	309	369
42	3	135	306	449	509
43	71	294	311	446	506
44	82	35	321	444	504
45	272	70	323	450	510
46	43	52	364	450	510
47	140	18	376	477	537
48	38	139	386	453	513
49	80	86	387	425	485
50	248	41	419	457	517
51	205	44	421	425	485
52	64	170	426	473	533
53	16	22	431	466	526
54	262	80	453	475	535
55	220	182	465	466	526
56	76	160	468	479	539
