Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	297	43	21	64	124
2	289	79	27	463	523
3	247	19	31	155	215
4	38	44	35	436	496
5	48	141	44	394	454
6	26	27	57	328	388
7	170	53	62	92	152
8	110	145	63	308	368
9	139	33	104	466	526
10	72	20	106	470	530
11	15	52	111	409	469
12	265	141	115	209	269
13	37	149	115	234	294
14	38	139	116	378	438
15	213	119	116	420	480
16	279	189	119	390	450
17	136	295	137	257	317
18	157	50	177	271	331
19	37	149	181	436	496
20	110	145	191	341	401
21	26	27	220	325	385
22	38	139	238	369	429
23	52	109	241	376	436
24	15	52	249	341	401
25	103	8	269	390	450
26	140	18	273	300	360
27	265	141	280	471	531
28	3	135	296	422	482
29	34	150	299	466	526
30	5	189	314	406	466
31	157	254	320	434	494
32	56	212	321	344	404
33	158	291	326	405	465
34	136	228	329	353	413
35	4	294	339	356	416
36	3	135	350	449	509
37	4	294	352	408	468
38	157	254	362	420	480
39	90	44	363	388	448
40	72	20	382	424	484
41	57	127	386	402	462
42	157	50	403	426	486
43	272	70	410	423	483
44	149	98	428	470	530
45	61	138	428	464	524
46	188	69	434	442	502
47	3	135	457	467	527
48	206	121	459	471	531
49	110	31	478	480	540
