Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	152	29	1	109	169
2	76	160	10	164	224
3	136	228	10	147	207
4	170	53	19	265	325
5	188	198	25	409	469
6	241	183	45	343	403
7	16	22	61	415	475
8	29	8	86	457	517
9	8	4	89	252	312
10	176	263	101	104	164
11	157	254	123	128	188
12	282	104	123	336	396
13	82	35	127	160	220
14	47	121	129	322	382
15	261	232	134	419	479
16	297	43	138	294	354
17	57	192	154	341	401
18	241	183	156	445	505
19	8	4	164	388	448
20	206	121	167	267	327
21	242	70	171	309	369
22	289	79	182	368	428
23	90	44	205	300	360
24	206	121	216	447	507
25	157	50	221	281	341
26	180	114	222	356	416
27	80	131	231	254	314
28	136	295	240	312	372
29	246	123	297	336	396
30	282	104	312	348	408
31	296	235	314	341	401
32	103	8	354	428	488
33	48	141	375	402	462
34	265	141	380	444	504
35	15	52	385	470	530
36	140	18	387	438	498
37	248	41	399	439	499
38	158	291	427	473	533
39	177	281	451	475	535
40	15	52	474	479	539
