Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	263	14	23	83
2	136	295	35	350	410
3	282	104	44	171	231
4	205	44	46	457	517
5	188	69	53	240	300
6	72	20	58	185	245
7	4	294	65	440	500
8	279	189	65	298	358
9	208	208	69	408	468
10	34	150	71	402	462
11	64	170	106	284	344
12	16	22	128	466	526
13	43	62	140	241	301
14	76	160	154	388	448
15	296	235	157	225	285
16	298	135	163	436	496
17	272	70	193	479	539
18	5	189	221	240	300
19	296	235	255	460	520
20	15	178	281	355	415
21	15	178	286	361	421
22	48	141	295	397	457
23	71	294	301	429	489
24	282	104	323	357	417
25	188	69	324	341	401
26	177	281	335	417	477
27	279	189	336	476	536
28	76	160	368	456	516
29	38	139	379	418	478
30	191	49	380	381	441
31	29	8	384	407	467
32	136	295	396	468	528
33	37	149	401	459	519
34	214	234	418	448	508
35	43	62	423	457	517
36	250	124	431	449	509
37	261	232	444	455	515
38	37	149	448	448	508
39	43	52	452	453	513
40	279	36	463	475	535
41	296	235	476	478	538
