Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	56	212	16	351	411
2	140	18	25	400	460
3	297	43	50	235	295
4	117	155	71	404	464
5	16	22	76	265	325
6	165	179	93	445	505
7	242	70	94	395	455
8	297	43	95	211	271
9	248	41	96	161	221
10	25	191	108	263	323
11	43	52	124	152	212
12	61	138	126	228	288
13	242	70	135	298	358
14	242	70	137	421	481
15	139	146	138	428	488
16	72	20	140	439	499
17	71	294	145	244	304
18	280	158	158	242	302
19	80	131	158	172	232
20	261	232	167	353	413
21	205	44	175	216	276
22	261	232	179	338	398
23	242	70	184	336	396
24	246	123	202	344	404
25	246	123	217	327	387
26	165	179	219	384	444
27	119	214	241	284	344
28	34	150	265	470	530
29	16	22	267	273	333
30	191	49	282	422	482
31	80	86	310	465	525
32	103	8	314	408	468
33	241	183	324	422	482
34	52	109	339	454	514
35	8	4	342	437	497
36	298	135	350	357	417
37	149	98	358	411	471
38	208	208	362	429	489
39	262	80	370	403	463
40	246	133	381	420	480
41	61	138	387	473	533
42	279	189	395	400	460
43	72	20	406	475	535
44	25	191	425	475	535
45	246	133	436	478	538
46	289	79	451	459	519
47	38	44	453	469	529
48	25	64	463	468	528
49	262	80	467	478	538
50	57	127	471	473	533
51	47	121	471	471	531
