Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	186	1	381	441
2	116	4	2	38	98
3	184	101	3	131	191
4	40	130	7	45	105
5	154	7	13	400	460
6	112	6	13	306	366
7	18	35	16	303	363
8	97	129	19	467	527
9	179	95	21	108	168
10	12	113	23	54	114
11	28	127	27	266	326
12	60	153	28	214	274
13	109	197	29	336	396
14	156	93	32	266	326
15	116	4	36	111	171
16	116	4	38	414	474
17	105	26	48	301	361
18	32	166	49	78	138
19	184	101	52	405	465
20	60	153	58	80	140
21	75	134	65	95	155
22	198	16	66	336	396
23	88	152	67	93	153
24	42	174	74	440	500
25	89	176	81	227	287
26	42	148	88	437	497
27	84	180	89	375	435
28	5	122	91	208	268
29	188	194	98	407	467
30	23	176	103	445	505
31	40	130	104	159	219
32	112	6	110	434	494
33	108	148	111	263	323
34	17	166	115	341	401
35	97	129	118	283	343
36	99	45	120	410	470
37	89	176	122	201	261
38	155	17	123	129	189
39	113	100	132	227	287
40	113	158	132	190	250
41	57	157	143	471	531
42	42	148	145	175	235
43	31	63	148	223	283
44	156	93	151	233	293
45	46	22	153	383	443
46	108	141	160	354	414
47	45	55	161	457	517
48	12	113	167	244	304
49	57	157	174	192	252
50	121	50	176	178	238
51	125	49	183	207	267
52	180	66	183	464	524
53	56	148	203	383	443
54	103	25	212	409	469
55	149	103	224	308	368
56	113	158	224	251	311
57	56	148	224	429	489
58	146	166	231	389	449
59	17	166	243	378	438
60	23	176	246	379	439
61	85	164	247	260	320
62	42	148	253	270	330
63	155	22	256	442	502
64	103	77	258	394	454
65	67	70	271	281	341
66	113	100	277	375	435
67	121	50	285	428	488
68	188	194	289	414	474
69	172	179	293	298	358
70	110	8	300	329	389
71	154	7	302	384	444
72	75	134	302	305	365
73	39	186	303	344	404
74	67	70	304	326	386
75	198	16	309	451	511
76	172	161	309	405	465
77	94	119	311	343	403
78	9	122	313	452	512
79	56	148	315	396	456
80	38	183	318	474	534
81	45	95	319	333	393
82	125	49	319	330	390
83	85	164	320	459	519
84	113	158	322	454	514
85	146	166	322	384	444
86	63	44	324	440	500
87	110	8	338	414	474
88	88	152	340	388	448
89	67	70	351	425	485
90	156	93	356	461	521
91	75	134	357	455	515
92	112	78	357	360	420
93	124	191	358	383	443
94	94	119	358	429	489
95	59	24	363	475	535
96	155	17	363	419	479
97	159	105	364	471	531
98	151	180	368	394	454
99	88	152	369	431	491
100	67	70	371	444	504
101	139	97	375	431	491
102	149	103	378	407	467
103	66	3	381	465	525
104	129	176	381	414	474
105	162	162	391	458	518
106	200	162	396	413	473
107	88	152	398	408	468
108	172	179	402	434	494
109	89	176	407	432	492
110	152	122	408	474	534
111	110	8	411	449	509
112	75	134	413	462	522
113	32	166	414	438	498
114	129	176	416	425	485
115	60	153	418	478	538
116	108	141	419	471	531
117	39	186	426	427	487
118	63	44	430	437	497
119	67	70	431	467	527
120	116	4	432	462	522
121	193	12	436	452	512
122	57	157	439	474	534
123	193	12	441	459	519
124	35	9	444	448	508
125	47	118	444	469	529
126	149	78	448	455	515
127	31	63	453	468	528
128	148	38	455	456	516
129	129	176	456	473	533
130	184	101	457	461	521
131	125	49	457	466	526
132	109	197	460	461	521
133	60	153	461	463	523
134	7	119	463	476	536
135	151	180	469	472	532
136	99	45	474	475	535
137	45	95	474	478	538
