Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	12	113	1	121	181
2	85	164	4	34	94
3	88	143	7	108	168
4	152	190	12	125	185
5	103	25	18	98	158
6	155	22	19	308	368
7	112	6	20	289	349
8	17	32	23	461	521
9	30	67	26	338	398
10	125	49	28	324	384
11	30	67	29	245	305
12	180	66	29	456	516
13	105	26	35	81	141
14	109	197	43	317	377
15	63	44	46	160	220
16	9	122	54	200	260
17	42	148	55	218	278
18	155	107	56	184	244
19	59	139	58	284	344
20	103	25	60	208	268
21	124	165	63	397	457
22	17	32	71	343	403
23	88	152	74	161	221
24	112	6	79	150	210
25	5	122	80	275	335
26	112	78	82	442	502
27	28	127	88	373	433
28	155	22	89	419	479
29	111	129	91	101	161
30	188	194	95	181	241
31	36	104	99	479	539
32	146	166	100	268	328
33	143	103	102	262	322
34	124	191	102	479	539
35	155	22	102	120	180
36	125	49	103	476	536
37	186	8	103	396	456
38	45	55	104	204	264
39	129	176	106	211	271
40	32	166	112	385	445
41	89	176	112	259	319
42	94	119	114	351	411
43	12	113	119	473	533
44	134	157	120	392	452
45	94	119	121	335	395
46	172	186	127	353	413
47	89	176	127	329	389
48	139	97	128	140	200
49	113	158	129	473	533
50	85	85	130	402	462
51	113	100	130	269	329
52	126	100	134	392	452
53	60	184	134	387	447
54	42	174	143	148	208
55	116	4	143	347	407
56	162	162	145	428	488
57	143	103	146	313	373
58	110	8	147	201	261
59	129	176	147	210	270
60	105	26	150	253	313
61	63	44	162	231	291
62	126	100	163	325	385
63	148	38	164	332	392
64	38	183	165	476	536
65	46	22	167	457	517
66	112	78	168	332	392
67	124	165	168	293	353
68	112	78	170	328	388
69	186	8	175	217	277
70	56	148	184	468	528
71	97	129	186	452	512
72	85	85	186	310	370
73	59	24	193	326	386
74	7	119	195	280	340
75	36	104	200	413	473
76	59	139	211	350	410
77	30	67	217	261	321
78	159	105	223	411	471
79	198	16	233	394	454
80	45	55	233	358	418
81	17	166	237	327	387
82	56	148	241	316	376
83	127	39	243	347	407
84	30	67	247	472	532
85	155	17	252	285	345
86	139	97	254	301	361
87	130	149	257	293	353
88	67	70	265	284	344
89	103	25	266	450	510
90	155	22	271	396	456
91	193	12	284	355	415
92	17	32	284	304	364
93	180	66	288	301	361
94	8	89	289	458	518
95	66	3	291	293	353
96	148	38	297	353	413
97	109	197	307	426	486
98	165	156	314	411	471
99	59	24	320	353	413
100	124	165	320	366	426
101	108	148	321	358	418
102	12	131	322	351	411
103	124	191	326	348	408
104	155	22	334	401	461
105	7	119	335	382	442
106	110	8	337	423	483
107	113	100	338	348	408
108	12	131	344	435	495
109	103	25	344	347	407
110	146	166	346	469	529
111	46	22	351	357	417
112	155	17	352	449	509
113	105	26	352	444	504
114	17	166	354	405	465
115	113	158	361	410	470
116	152	190	361	455	515
117	113	158	363	386	446
118	172	186	365	413	473
119	155	22	365	395	455
120	84	180	374	406	466
121	193	12	386	469	529
122	200	162	390	435	495
123	116	4	392	421	481
124	85	164	396	477	537
125	94	119	400	414	474
126	31	63	404	431	491
127	113	100	412	419	479
128	8	89	415	468	528
129	172	161	415	438	498
130	47	118	417	457	517
131	155	22	418	479	539
132	109	197	420	452	512
133	112	78	424	457	517
134	75	134	425	450	510
135	5	122	426	463	523
136	59	24	427	451	511
137	125	49	428	442	502
138	67	70	429	476	536
139	60	184	429	469	529
140	113	100	430	458	518
141	172	161	434	471	531
142	12	113	436	448	508
143	127	39	439	466	526
144	88	143	445	478	538
145	146	166	446	462	522
146	186	8	447	460	520
147	121	50	448	453	513
148	12	131	450	461	521
149	165	156	454	478	538
150	124	165	459	460	520
151	103	77	460	464	524
152	198	16	465	477	537
153	124	191	465	478	538
154	63	44	469	471	531
155	180	66	471	479	539
156	39	186	476	480	540
157	172	161	478	480	540
158	36	104	479	479	539
