Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	114	4	254	314
2	162	162	4	352	412
3	188	194	10	397	457
4	32	166	12	335	395
5	155	107	14	40	100
6	188	194	16	249	309
7	186	8	17	318	378
8	108	141	21	96	156
9	159	196	23	319	379
10	159	105	29	389	449
11	23	176	32	104	164
12	5	122	35	444	504
13	57	157	42	291	351
14	130	149	44	428	488
15	121	50	45	344	404
16	134	157	48	274	334
17	198	16	53	212	272
18	179	95	64	371	431
19	8	89	64	238	298
20	146	166	67	261	321
21	121	50	73	190	250
22	108	148	74	218	278
23	71	114	78	81	141
24	134	157	79	285	345
25	155	17	81	124	184
26	57	157	83	465	525
27	59	139	84	415	475
28	47	118	84	286	346
29	159	196	86	242	302
30	94	119	90	202	262
31	148	38	93	466	526
32	40	130	95	362	422
33	112	6	97	202	262
34	168	146	103	113	173
35	130	149	107	230	290
36	67	70	108	172	232
37	172	161	110	466	526
38	60	184	111	316	376
39	30	67	118	258	318
40	108	148	123	435	495
41	159	105	126	272	332
42	66	3	143	275	335
43	66	3	148	440	500
44	184	101	151	226	286
45	112	78	151	367	427
46	162	162	152	442	502
47	130	149	153	365	425
48	168	146	166	351	411
49	121	50	168	464	524
50	9	122	186	307	367
51	105	26	187	207	267
52	12	113	189	290	350
53	75	134	197	472	532
54	139	97	204	222	282
55	156	93	213	423	483
56	152	190	213	416	476
57	116	4	217	425	485
58	42	148	217	242	302
59	94	119	219	413	473
60	8	89	219	246	306
61	7	119	221	397	457
62	116	4	222	241	301
63	28	127	224	318	378
64	143	103	228	258	318
65	129	176	233	286	346
66	149	103	236	251	311
67	198	16	238	371	431
68	111	129	239	404	464
69	31	63	240	358	418
70	184	101	244	434	494
71	108	148	246	365	425
72	60	184	247	281	341
73	103	77	248	385	445
74	149	78	248	304	364
75	60	184	251	371	431
76	110	8	260	308	368
77	152	122	261	271	331
78	127	39	261	401	461
79	108	141	262	321	381
80	97	129	264	390	450
81	35	9	264	381	441
82	31	63	274	278	338
83	148	38	275	289	349
84	59	139	276	343	403
85	113	158	279	366	426
86	126	100	286	367	427
87	85	85	289	419	479
88	116	4	292	342	402
89	97	129	298	383	443
90	155	107	312	335	395
91	200	162	313	384	444
92	121	50	322	327	387
93	39	186	330	452	512
94	152	190	337	429	489
95	57	157	338	384	444
96	23	176	343	368	428
97	168	146	344	391	451
98	139	97	349	358	418
99	99	45	349	380	440
100	35	9	351	480	540
101	112	78	352	363	423
102	84	180	356	356	416
103	198	16	356	444	504
104	186	8	365	444	504
105	152	122	371	386	446
106	36	104	374	401	461
107	155	17	381	396	456
108	112	78	383	445	505
109	155	17	392	453	513
110	12	113	395	448	508
111	45	95	395	395	455
112	99	45	395	417	477
113	157	142	399	411	471
114	17	166	401	430	490
115	99	45	401	405	465
116	17	166	402	451	511
117	162	162	405	456	516
118	42	148	410	410	470
119	35	9	413	447	507
120	186	8	422	452	512
121	121	50	437	461	521
122	156	93	439	455	515
123	12	113	439	468	528
124	149	78	443	457	517
125	66	3	445	451	511
126	30	67	449	469	529
127	124	165	450	472	532
128	45	95	460	467	527
129	126	100	464	468	528
130	9	122	469	469	529
131	168	146	473	475	535
132	42	148	473	478	538
