Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	75	134	3	240	300
2	5	122	5	152	212
3	71	114	6	448	508
4	38	183	7	121	181
5	168	146	7	441	501
6	116	4	7	352	412
7	157	142	15	427	487
8	39	186	29	94	154
9	155	107	32	475	535
10	162	162	32	337	397
11	111	129	41	406	466
12	66	3	46	430	490
13	165	156	48	256	316
14	12	131	51	286	346
15	97	129	53	106	166
16	12	113	55	430	490
17	113	158	60	302	362
18	9	122	61	400	460
19	134	157	63	291	351
20	172	179	64	356	416
21	56	148	69	328	388
22	17	166	70	479	539
23	30	67	70	198	258
24	17	32	72	264	324
25	159	105	79	233	293
26	108	148	81	212	272
27	23	176	81	174	234
28	186	8	82	91	151
29	124	191	83	391	451
30	47	118	91	149	209
31	198	16	91	449	509
32	111	129	93	160	220
33	162	162	99	434	494
34	152	190	101	138	198
35	7	119	103	200	260
36	85	85	105	116	176
37	31	63	107	359	419
38	8	89	107	467	527
39	36	104	114	270	330
40	103	25	115	389	449
41	108	148	120	439	499
42	158	20	120	161	221
43	66	3	121	464	524
44	60	184	122	255	315
45	193	12	124	305	365
46	113	158	126	229	289
47	172	161	130	208	268
48	67	70	130	178	238
49	60	184	133	357	417
50	46	22	134	464	524
51	30	67	139	338	398
52	179	95	144	383	443
53	39	186	149	377	437
54	45	55	151	247	307
55	28	127	155	428	488
56	103	25	164	403	463
57	108	141	168	177	237
58	108	141	169	440	500
59	198	16	184	278	338
60	193	12	185	248	308
61	155	22	187	366	426
62	42	148	191	324	384
63	111	129	198	338	398
64	149	103	199	350	410
65	162	162	200	274	334
66	125	49	202	337	397
67	75	134	204	310	370
68	38	183	206	430	490
69	149	103	207	456	516
70	159	105	207	355	415
71	46	22	214	375	435
72	31	63	220	230	290
73	75	134	220	439	499
74	99	45	221	379	439
75	88	152	222	416	476
76	134	157	222	336	396
77	97	129	226	410	470
78	129	176	228	447	507
79	109	197	232	430	490
80	111	129	233	304	364
81	108	141	234	422	482
82	5	122	236	258	318
83	23	176	242	445	505
84	113	158	243	306	366
85	180	66	246	262	322
86	71	114	247	321	381
87	184	101	250	287	347
88	103	97	251	475	535
89	103	97	256	349	409
90	126	100	257	282	342
91	188	194	266	266	326
92	130	149	267	292	352
93	35	9	272	319	379
94	28	127	276	465	525
95	45	95	279	350	410
96	99	45	280	361	421
97	103	25	286	429	489
98	172	161	287	407	467
99	97	129	289	337	397
100	172	186	289	295	355
101	12	131	296	352	412
102	32	166	298	303	363
103	18	35	302	348	408
104	109	197	307	396	456
105	111	129	308	436	496
106	71	114	312	475	535
107	148	38	315	403	463
108	17	166	320	357	417
109	108	141	322	439	499
110	60	184	323	422	482
111	88	143	332	454	514
112	60	184	332	369	429
113	130	149	336	395	455
114	45	55	338	359	419
115	162	162	343	382	442
116	155	17	348	448	508
117	165	156	361	427	487
118	108	141	361	456	516
119	168	146	365	424	484
120	151	180	366	423	483
121	75	134	368	451	511
122	17	32	378	402	462
123	103	97	379	424	484
124	180	66	379	467	527
125	155	17	383	418	478
126	121	50	388	428	488
127	143	103	391	464	524
128	165	156	395	397	457
129	42	148	399	412	472
130	66	3	401	472	532
131	88	143	403	414	474
132	168	146	403	412	472
133	168	146	407	472	532
134	125	49	416	448	508
135	112	6	419	419	479
136	32	166	425	428	488
137	200	162	426	463	523
138	103	97	429	470	530
139	200	162	430	442	502
140	180	66	432	443	503
141	112	78	437	475	535
142	47	118	438	459	519
143	186	8	444	447	507
144	23	176	444	475	535
145	109	197	449	469	529
146	130	149	456	466	526
147	125	49	457	458	518
148	7	119	458	477	537
149	149	78	464	465	525
150	157	142	465	474	534
151	139	97	465	474	534
152	60	153	466	468	528
153	113	100	468	472	532
154	38	183	468	472	532
155	88	152	469	474	534
156	88	143	472	480	540
157	39	186	474	477	537
158	124	191	478	479	539
159	59	24	479	480	540
