Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	8	1	357	417
2	113	158	2	377	437
3	165	156	7	255	315
4	193	12	12	79	139
5	111	129	13	288	348
6	42	174	14	435	495
7	60	153	17	466	526
8	60	153	18	275	335
9	35	9	23	464	524
10	8	89	28	72	132
11	184	101	28	353	413
12	12	113	31	85	145
13	97	129	31	458	518
14	159	105	37	392	452
15	28	127	37	284	344
16	40	130	38	464	524
17	125	49	44	124	184
18	125	49	44	362	422
19	129	176	55	438	498
20	36	104	58	404	464
21	88	143	62	128	188
22	168	146	65	233	293
23	56	148	68	168	228
24	12	113	73	105	165
25	155	107	81	112	172
26	134	157	84	297	357
27	31	63	88	153	213
28	46	22	89	465	525
29	103	97	93	266	326
30	113	100	95	461	521
31	59	24	96	405	465
32	180	66	96	360	420
33	193	12	98	470	530
34	157	142	98	375	435
35	148	38	101	168	228
36	168	146	102	117	177
37	42	174	113	295	355
38	40	130	113	214	274
39	17	32	115	457	517
40	156	93	123	147	207
41	32	166	125	356	416
42	85	85	125	334	394
43	112	78	127	259	319
44	186	8	130	206	266
45	159	196	130	443	503
46	60	153	135	386	446
47	47	118	142	144	204
48	45	95	151	230	290
49	85	164	157	399	459
50	57	157	159	473	533
51	113	158	159	264	324
52	129	176	165	307	367
53	97	129	170	282	342
54	162	162	174	188	248
55	134	157	175	180	240
56	112	6	175	432	492
57	172	161	177	355	415
58	154	7	180	367	427
59	30	67	186	470	530
60	56	148	187	214	274
61	188	194	197	464	524
62	42	148	203	423	483
63	152	122	203	203	263
64	71	114	203	454	514
65	151	180	206	473	533
66	168	146	212	390	450
67	154	7	223	393	453
68	148	38	229	239	299
69	56	148	233	278	338
70	139	97	238	374	434
71	45	95	244	419	479
72	103	25	248	414	474
73	198	16	249	458	518
74	154	7	255	456	516
75	110	8	256	359	419
76	109	197	257	357	417
77	168	146	257	392	452
78	47	118	258	310	370
79	94	119	258	285	345
80	12	131	259	348	408
81	32	166	261	415	475
82	149	103	265	270	330
83	155	107	265	451	511
84	105	26	268	358	418
85	112	78	270	422	482
86	125	49	273	450	510
87	28	127	274	328	388
88	94	119	276	301	361
89	129	176	279	390	450
90	59	24	286	398	458
91	84	180	295	449	509
92	159	105	297	317	377
93	71	114	306	362	422
94	179	95	307	321	381
95	40	130	312	365	425
96	193	12	312	429	489
97	71	114	312	414	474
98	8	89	314	332	392
99	57	157	317	396	456
100	155	22	322	371	431
101	134	157	323	450	510
102	12	131	324	332	392
103	113	158	325	342	402
104	60	153	330	425	485
105	172	161	330	438	498
106	31	63	334	469	529
107	12	113	344	348	408
108	143	103	349	403	463
109	47	118	353	403	463
110	28	127	354	386	446
111	113	158	356	464	524
112	155	107	360	374	434
113	45	55	367	414	474
114	113	100	369	435	495
115	75	134	370	401	461
116	105	26	378	417	477
117	5	122	387	392	452
118	23	176	388	417	477
119	180	66	388	426	486
120	155	22	395	471	531
121	71	114	400	426	486
122	46	22	405	477	537
123	28	127	406	435	495
124	71	114	406	476	536
125	172	161	407	414	474
126	56	148	411	431	491
127	146	166	412	426	486
128	193	12	414	438	498
129	127	39	415	471	531
130	116	4	424	424	484
131	111	129	432	465	525
132	63	44	437	449	509
133	193	12	444	449	509
134	84	180	445	471	531
135	180	66	446	454	514
136	67	70	448	457	517
137	159	105	449	476	536
138	146	166	449	458	518
139	113	158	450	480	540
140	200	162	453	479	539
141	103	97	455	461	521
142	156	93	455	457	517
143	180	66	464	469	529
144	110	8	466	466	526
145	112	78	471	471	531
146	71	114	476	480	540
147	172	186	478	480	540
148	108	148	480	480	540
