Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	188	194	6	380	440
2	108	148	6	225	285
3	155	22	9	289	349
4	157	142	10	395	455
5	149	103	28	192	252
6	172	179	32	46	106
7	155	22	35	276	336
8	12	131	37	286	346
9	42	148	40	184	244
10	162	162	44	455	515
11	184	101	45	246	306
12	146	166	47	64	124
13	59	24	48	259	319
14	103	25	49	196	256
15	88	152	49	277	337
16	184	101	50	291	351
17	155	17	59	305	365
18	67	70	62	107	167
19	109	197	63	464	524
20	116	4	74	469	529
21	156	93	77	292	352
22	110	8	83	275	335
23	180	66	83	399	459
24	8	89	85	203	263
25	35	9	90	372	432
26	125	49	92	156	216
27	9	122	94	127	187
28	31	63	97	366	426
29	97	129	104	359	419
30	30	67	108	184	244
31	17	32	132	260	320
32	8	89	133	458	518
33	88	143	134	203	263
34	97	129	135	472	532
35	12	131	143	332	392
36	17	166	145	270	330
37	42	148	146	421	481
38	45	55	149	470	530
39	66	3	151	158	218
40	168	146	151	322	382
41	9	122	154	437	497
42	63	44	154	312	372
43	66	3	156	475	535
44	198	16	158	382	442
45	17	166	160	221	281
46	152	190	165	352	412
47	42	174	169	226	286
48	151	180	171	351	411
49	60	184	174	295	355
50	66	3	178	270	330
51	158	20	181	398	458
52	17	166	183	456	516
53	108	148	188	465	525
54	162	162	193	289	349
55	129	176	195	371	431
56	172	186	201	459	519
57	146	166	209	396	456
58	71	114	213	270	330
59	200	162	214	419	479
60	88	152	216	261	321
61	84	180	222	439	499
62	17	32	229	436	496
63	57	157	231	439	499
64	121	50	232	280	340
65	155	107	234	274	334
66	23	176	238	240	300
67	71	114	239	475	535
68	179	95	245	250	310
69	56	148	248	253	313
70	67	70	250	438	498
71	193	12	250	339	399
72	188	194	250	404	464
73	129	176	253	341	401
74	85	164	255	313	373
75	155	107	258	362	422
76	84	180	264	414	474
77	103	97	269	371	431
78	66	3	272	442	502
79	151	180	277	449	509
80	159	196	278	381	441
81	179	95	282	332	392
82	105	26	284	316	376
83	85	85	287	397	457
84	108	148	288	397	457
85	42	148	288	480	540
86	18	35	290	403	463
87	152	190	291	343	403
88	46	22	294	297	357
89	130	149	295	448	508
90	155	22	297	326	386
91	40	130	299	455	515
92	108	148	300	473	533
93	47	118	306	333	393
94	35	9	308	330	390
95	143	103	308	314	374
96	126	100	311	343	403
97	152	190	313	473	533
98	155	17	319	404	464
99	113	100	331	356	416
100	139	97	332	391	451
101	124	165	338	362	422
102	155	17	347	358	418
103	124	191	348	397	457
104	60	184	356	435	495
105	129	176	359	427	487
106	109	197	361	465	525
107	162	162	367	392	452
108	124	165	379	433	493
109	109	197	381	413	473
110	45	95	385	389	449
111	110	8	389	449	509
112	149	78	390	458	518
113	85	85	391	440	500
114	112	6	392	444	504
115	45	55	394	395	455
116	47	118	394	395	455
117	172	186	397	467	527
118	42	148	403	452	512
119	59	24	403	479	539
120	134	157	405	407	467
121	200	162	405	409	469
122	17	166	406	426	486
123	155	107	418	477	537
124	28	127	421	440	500
125	8	89	421	429	489
126	124	191	423	471	531
127	184	101	428	471	531
128	156	93	429	435	495
129	159	105	430	455	515
130	60	184	431	441	501
131	155	22	433	442	502
132	111	129	451	463	523
133	124	165	454	478	538
134	40	130	459	461	521
135	108	148	460	476	536
136	130	149	464	468	528
137	130	149	466	476	536
138	57	157	467	475	535
139	60	184	468	474	534
140	17	32	472	476	536
