Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	107	73	25	420	480
2	29	88	33	420	480
3	91	49	41	420	480
4	92	39	47	360	420
5	143	30	89	120	180
6	91	43	93	120	180
7	26	169	100	360	420
8	110	150	106	360	420
9	54	73	111	360	420
10	116	171	111	420	480
11	68	16	114	180	240
12	6	95	115	180	240
13	126	39	144	480	540
14	135	146	146	180	240
15	124	154	151	300	360
16	91	49	175	180	240
17	54	73	187	420	480
18	33	188	195	480	540
19	93	1	212	420	480
20	69	167	215	480	540
21	190	122	218	480	540
22	6	59	230	240	300
23	51	190	232	360	420
24	125	72	237	480	540
25	164	124	253	360	420
26	74	31	276	420	480
27	170	64	309	360	420
28	77	126	353	360	420
29	97	71	354	480	540
30	178	69	394	420	480
31	143	140	398	420	480
32	99	156	406	480	540
33	48	166	417	420	480
34	175	70	425	480	540
35	130	47	429	480	540
36	2	178	449	480	540
37	82	100	453	480	540
38	6	66	457	480	540
39	164	124	468	480	540
