Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	149	6	300	360
2	143	30	11	360	420
3	73	112	13	420	480
4	145	144	40	240	300
5	54	73	61	480	540
6	82	100	66	300	360
7	67	89	88	420	480
8	69	167	95	120	180
9	6	59	97	180	240
10	90	74	98	180	240
11	91	43	104	420	480
12	99	156	107	420	480
13	170	83	128	300	360
14	70	89	137	240	300
15	62	120	141	360	420
16	127	46	147	300	360
17	135	146	154	360	420
18	97	71	160	480	540
19	168	43	184	480	540
20	74	31	198	420	480
21	43	98	237	300	360
22	106	127	249	300	360
23	91	43	270	420	480
24	136	57	272	360	420
25	136	57	275	360	420
26	99	156	281	420	480
27	100	47	288	420	480
28	143	140	293	480	540
29	64	172	313	360	420
30	135	146	321	480	540
31	107	73	323	480	540
32	84	133	327	480	540
33	127	46	347	480	540
34	143	140	361	480	540
35	97	71	385	420	480
36	102	146	404	480	540
37	101	164	408	480	540
38	68	16	411	480	540
39	7	63	435	480	540
40	99	156	445	480	540
41	102	146	465	480	540
42	29	88	476	480	540
