Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	182	7	240	300
2	35	90	13	180	240
3	160	136	36	240	300
4	31	63	49	120	180
5	116	171	69	240	300
6	91	49	69	300	360
7	169	36	70	240	300
8	29	88	87	420	480
9	97	71	101	420	480
10	70	89	129	480	540
11	68	190	143	240	300
12	173	56	154	480	540
13	107	73	161	420	480
14	6	66	169	420	480
15	138	132	173	240	300
16	69	167	178	420	480
17	173	56	181	240	300
18	93	117	192	480	540
19	100	47	195	240	300
20	62	120	204	360	420
21	56	192	206	480	540
22	128	80	224	420	480
23	173	56	227	420	480
24	139	102	232	240	300
25	99	156	239	420	480
26	164	61	242	480	540
27	132	51	247	360	420
28	124	154	320	420	480
29	43	101	333	480	540
30	124	154	347	360	420
31	15	57	359	360	420
32	108	82	394	420	480
33	143	30	397	420	480
34	33	188	400	480	540
35	106	127	424	480	540
36	26	169	431	480	540
37	178	69	436	480	540
38	5	58	447	480	540
39	170	83	462	480	540
40	97	71	463	480	540
41	73	112	476	480	540
42	136	57	476	480	540
