Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	120	70	1	120	180
2	143	140	1	60	120
3	43	98	2	360	420
4	26	169	23	120	180
5	64	172	35	240	300
6	29	88	43	120	180
7	100	47	49	240	300
8	60	197	62	120	180
9	65	182	63	300	360
10	143	30	68	240	300
11	130	47	78	300	360
12	65	182	83	360	420
13	136	57	87	420	480
14	91	43	102	480	540
15	138	132	104	480	540
16	138	132	138	480	540
17	3	56	146	240	300
18	92	39	152	300	360
19	91	49	156	360	420
20	175	70	166	300	360
21	164	124	184	240	300
22	84	10	200	360	420
23	84	133	211	240	300
24	106	127	227	480	540
25	130	47	234	420	480
26	33	188	235	300	360
27	82	100	240	420	480
28	82	100	242	360	420
29	127	46	267	300	360
30	143	140	281	360	420
31	16	146	282	420	480
32	175	70	304	480	540
33	145	144	326	420	480
34	91	43	340	420	480
35	164	124	341	420	480
36	143	140	343	480	540
37	93	1	358	360	420
38	107	73	360	420	480
39	40	87	365	480	540
40	33	73	369	480	540
41	26	169	388	480	540
42	139	102	405	420	480
43	138	132	431	480	540
44	175	70	432	480	540
45	56	192	442	480	540
46	16	146	451	480	540
47	31	63	478	480	540
