Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	69	3	383	443
2	103	106	7	105	165
3	103	34	16	194	254
4	110	66	21	236	296
5	103	69	26	350	410
6	99	108	31	128	188
7	1	24	32	250	310
8	21	25	33	118	178
9	30	31	36	404	464
10	115	134	36	368	428
11	95	35	38	89	149
12	28	33	40	206	266
13	85	106	43	288	348
14	131	31	49	143	203
15	95	77	59	433	493
16	34	138	61	120	180
17	96	74	73	238	298
18	74	99	77	394	454
19	134	31	81	96	156
20	0	117	84	250	310
21	88	35	104	295	355
22	130	27	105	330	390
23	18	38	109	155	215
24	113	69	112	378	438
25	115	134	120	190	250
26	28	99	125	415	475
27	64	61	128	141	201
28	86	102	130	187	247
29	4	23	149	346	406
30	4	125	149	367	427
31	22	22	150	403	463
32	99	112	167	203	263
33	110	66	168	186	246
34	123	112	168	253	313
35	84	36	172	175	235
36	92	107	176	405	465
37	21	48	176	471	531
38	103	111	177	402	462
39	90	104	179	237	297
40	131	31	212	470	530
41	64	61	214	296	356
42	86	37	214	402	462
43	18	38	216	475	535
44	33	131	218	412	472
45	33	131	221	277	337
46	118	131	227	237	297
47	64	61	235	256	316
48	8	119	236	417	477
49	84	36	239	261	321
50	16	39	248	381	441
51	29	28	249	265	325
52	129	9	257	402	462
53	99	112	257	273	333
54	88	35	257	409	469
55	107	105	261	370	430
56	115	134	268	301	361
57	24	24	269	282	342
58	0	117	272	313	373
59	129	9	275	362	422
60	43	135	278	443	503
61	10	137	280	345	405
62	84	99	283	381	441
63	95	77	287	462	522
64	74	99	287	467	527
65	90	104	291	363	423
66	61	48	295	356	416
67	103	34	309	340	400
68	61	54	316	316	376
69	103	111	323	399	459
70	22	22	327	332	392
71	121	110	333	421	481
72	92	107	334	365	425
73	101	107	335	383	443
74	0	117	341	342	402
75	4	30	362	392	452
76	36	105	380	449	509
77	86	37	381	408	468
78	21	25	383	419	479
79	95	77	384	416	476
80	91	108	385	451	511
81	127	28	397	425	485
82	24	24	397	458	518
83	67	55	399	433	493
84	1	24	403	453	513
85	118	131	418	454	514
86	103	69	420	472	532
87	33	131	420	429	489
88	129	9	425	461	521
89	103	69	430	445	505
90	30	31	432	472	532
91	127	112	434	478	538
92	91	108	434	471	531
93	4	125	451	456	516
94	30	31	451	470	530
95	22	22	455	461	521
96	29	28	458	479	539
97	85	106	461	475	535
98	36	132	470	472	532
99	110	66	472	477	537
100	113	69	475	477	537
