Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	91	108	2	236	296
2	136	29	11	363	423
3	36	105	18	312	372
4	61	48	36	405	465
5	84	99	43	169	229
6	43	140	52	293	353
7	109	131	56	70	130
8	127	28	57	141	201
9	90	104	59	451	511
10	57	59	61	230	290
11	96	26	65	103	163
12	136	29	75	177	237
13	121	110	76	132	192
14	21	44	83	245	305
15	95	77	85	452	512
16	16	38	88	135	195
17	6	135	94	428	488
18	74	96	100	103	163
19	127	28	102	346	406
20	0	117	103	208	268
21	96	26	106	410	470
22	29	28	108	138	198
23	4	125	113	431	491
24	59	56	117	291	351
25	86	36	121	210	270
26	28	99	126	457	517
27	92	107	131	299	359
28	1	24	138	253	313
29	67	55	139	446	506
30	136	29	145	174	234
31	113	69	155	271	331
32	137	6	165	216	276
33	99	112	169	366	426
34	84	99	181	306	366
35	127	112	183	423	483
36	93	75	184	293	353
37	95	77	186	315	375
38	134	31	190	289	349
39	98	70	190	420	480
40	21	48	195	366	426
41	74	93	200	331	391
42	101	107	200	444	504
43	129	9	200	333	393
44	110	66	218	470	530
45	28	33	219	450	510
46	86	36	222	341	401
47	74	99	232	454	514
48	131	31	233	282	342
49	104	106	248	257	317
50	10	134	254	406	466
51	7	115	255	373	433
52	92	107	259	365	425
53	95	77	259	321	381
54	61	54	264	433	493
55	59	52	266	444	504
56	98	70	270	381	441
57	86	37	274	389	449
58	85	106	287	380	440
59	86	102	294	346	406
60	33	131	304	308	368
61	21	25	316	347	407
62	4	23	321	452	512
63	84	36	325	381	441
64	43	140	335	409	469
65	30	31	339	442	502
66	6	135	341	395	455
67	34	82	344	456	516
68	103	69	345	450	510
69	8	119	346	382	442
70	21	25	353	373	433
71	18	38	356	373	433
72	59	56	365	395	455
73	121	110	370	445	505
74	88	72	371	415	475
75	121	110	383	402	462
76	28	33	387	445	505
77	1	24	389	458	518
78	0	27	392	407	467
79	96	26	407	409	469
80	10	137	417	471	531
81	84	99	423	423	483
82	84	36	425	426	486
83	4	28	430	446	506
84	0	27	437	445	505
85	19	39	440	478	538
86	95	35	442	479	539
87	6	135	448	474	534
88	35	99	454	477	537
89	131	31	465	466	526
90	118	131	476	478	538
91	127	112	476	480	540
92	67	55	477	480	540
93	57	59	477	479	539
94	118	131	479	480	540
