Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	88	35	11	399	459
2	88	35	14	195	255
3	24	24	18	462	522
4	4	23	23	279	339
5	34	79	25	348	408
6	99	112	27	430	490
7	110	66	29	162	222
8	34	138	30	288	348
9	59	56	33	314	374
10	107	105	48	386	446
11	0	27	54	444	504
12	93	75	56	360	420
13	130	27	58	428	488
14	10	134	68	352	412
15	74	99	70	231	291
16	8	119	85	138	198
17	130	27	104	154	214
18	28	78	108	281	341
19	113	69	108	300	360
20	57	59	119	187	247
21	93	75	120	158	218
22	113	69	123	320	380
23	121	110	130	392	452
24	21	44	142	320	380
25	10	134	142	202	262
26	24	24	145	288	348
27	67	55	146	307	367
28	92	107	147	357	417
29	28	99	171	247	307
30	84	36	173	382	442
31	21	26	177	255	315
32	95	77	185	223	283
33	30	31	186	467	527
34	34	79	189	480	540
35	61	54	205	251	311
36	132	24	214	375	435
37	21	48	217	380	440
38	0	27	238	358	418
39	43	140	244	436	496
40	98	70	259	394	454
41	77	100	268	270	330
42	34	82	269	389	449
43	74	93	276	278	338
44	99	108	279	393	453
45	103	111	281	407	467
46	77	100	286	443	503
47	59	56	288	440	500
48	4	28	292	406	466
49	21	26	293	326	386
50	130	27	293	351	411
51	101	107	294	411	471
52	91	108	298	406	466
53	21	25	298	477	537
54	16	38	299	307	367
55	36	105	304	373	433
56	18	38	306	418	478
57	36	132	310	472	532
58	64	61	338	470	530
59	103	111	349	469	529
60	109	131	355	453	513
61	92	107	355	472	532
62	8	119	359	377	437
63	35	99	363	471	531
64	43	140	366	449	509
65	95	35	370	445	505
66	103	106	373	446	506
67	103	34	374	382	442
68	103	111	385	414	474
69	4	125	391	423	483
70	101	107	394	422	482
71	36	105	398	479	539
72	29	28	408	437	497
73	84	99	410	448	508
74	64	61	420	474	534
75	119	136	423	434	494
76	87	39	435	453	513
77	16	39	436	448	508
78	85	106	453	468	528
