Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	131	31	4	434	494
2	103	106	6	474	534
3	103	34	17	107	167
4	86	102	19	416	476
5	21	25	19	318	378
6	104	106	19	305	365
7	93	75	19	355	415
8	88	35	22	117	177
9	123	112	25	186	246
10	28	78	25	187	247
11	59	52	26	347	407
12	104	106	35	266	326
13	96	74	50	462	522
14	28	99	56	67	127
15	110	66	59	172	232
16	96	74	66	348	408
17	8	119	68	364	424
18	7	115	69	480	540
19	125	108	74	410	470
20	28	33	76	474	534
21	139	10	77	251	311
22	10	134	80	373	433
23	129	9	88	223	283
24	1	24	89	383	443
25	110	66	89	134	194
26	4	23	90	452	512
27	136	29	95	408	468
28	127	112	99	287	347
29	64	61	109	431	491
30	62	58	119	227	287
31	16	39	124	428	488
32	0	117	130	426	486
33	123	112	133	391	451
34	8	119	139	262	322
35	67	55	140	272	332
36	103	34	140	395	455
37	34	138	141	444	504
38	129	9	142	197	257
39	125	108	142	145	205
40	33	131	159	350	410
41	96	74	166	345	405
42	103	34	167	257	317
43	25	26	183	471	531
44	91	108	187	413	473
45	40	132	195	300	360
46	43	135	209	336	396
47	30	24	219	415	475
48	24	24	220	238	298
49	40	132	223	459	519
50	136	29	233	320	380
51	99	112	238	250	310
52	6	135	239	411	471
53	88	72	242	434	494
54	1	24	246	400	460
55	77	100	247	349	409
56	7	115	251	354	414
57	99	26	255	344	404
58	92	107	263	267	327
59	95	77	265	410	470
60	22	22	273	312	372
61	87	39	288	412	472
62	109	131	301	413	473
63	4	30	304	333	393
64	6	135	319	474	534
65	7	115	325	428	488
66	43	135	327	415	475
67	109	131	329	427	487
68	4	28	330	470	530
69	21	44	335	432	492
70	104	106	347	454	514
71	67	55	357	392	452
72	16	39	362	376	436
73	87	39	364	462	522
74	21	48	365	391	451
75	103	69	370	385	445
76	24	24	370	431	491
77	99	108	373	464	524
78	4	23	379	422	482
79	36	105	381	461	521
80	43	140	383	424	484
81	129	9	403	474	534
82	36	132	410	447	507
83	10	137	415	437	497
84	28	99	421	421	481
85	57	59	436	475	535
86	30	24	436	451	511
87	127	28	452	461	521
88	67	55	460	471	531
89	10	134	462	476	536
90	6	135	477	478	538
91	92	107	480	480	540
