Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	30	1	360	420
2	107	105	3	240	300
3	137	6	4	360	420
4	118	131	5	240	300
5	30	24	6	180	240
6	118	131	7	480	540
7	8	119	7	60	120
8	103	106	8	360	420
9	119	136	10	60	120
10	43	140	11	180	240
11	74	93	11	180	240
12	30	24	12	180	240
13	21	25	16	300	360
14	99	112	17	300	360
15	121	110	19	300	360
16	74	93	21	420	480
17	43	135	22	240	300
18	0	117	25	420	480
19	64	61	26	480	540
20	4	30	27	60	120
21	61	48	30	480	540
22	10	137	35	420	480
23	131	31	35	420	480
24	0	117	36	360	420
25	6	135	40	480	540
26	103	69	42	420	480
27	110	66	42	240	300
28	88	72	43	420	480
29	113	69	47	300	360
30	10	137	48	180	240
31	4	125	48	300	360
32	25	26	49	420	480
33	103	111	50	120	180
34	103	34	56	120	180
35	74	96	59	120	180
36	64	61	61	420	480
37	4	28	61	480	540
38	18	38	66	360	420
39	74	96	68	240	300
40	118	131	69	180	240
41	93	75	70	180	240
42	21	44	72	240	300
43	139	10	85	360	420
44	96	74	86	240	300
45	84	99	89	420	480
46	87	39	90	300	360
47	87	39	90	300	360
48	28	78	91	120	180
49	98	70	97	240	300
50	87	39	102	420	480
51	25	26	103	120	180
52	84	36	105	420	480
53	93	75	107	420	480
54	35	99	107	480	540
55	86	37	109	180	240
56	88	72	111	480	540
57	103	34	121	180	240
58	59	56	124	240	300
59	0	117	125	240	300
60	88	72	125	300	360
61	35	99	128	240	300
62	4	23	129	420	480
63	25	26	132	480	540
64	10	134	135	180	240
65	127	28	138	300	360
66	107	63	143	360	420
67	131	31	144	480	540
68	30	24	148	180	240
69	95	35	149	360	420
70	36	132	155	420	480
71	119	136	159	420	480
72	61	54	164	360	420
73	132	24	167	180	240
74	99	112	167	240	300
75	16	39	168	240	300
76	90	104	170	480	540
77	85	106	178	480	540
78	107	105	180	420	480
79	91	108	180	240	300
80	25	26	180	180	240
81	121	110	187	480	540
82	21	44	189	480	540
83	107	105	193	360	420
84	103	111	193	300	360
85	28	78	196	300	360
86	121	110	201	300	360
87	19	39	201	420	480
88	87	39	203	240	300
89	96	74	204	300	360
90	22	22	210	240	300
91	4	23	211	240	300
92	0	27	213	480	540
93	88	72	217	420	480
94	19	39	218	420	480
95	88	72	227	300	360
96	30	24	227	420	480
97	99	112	229	480	540
98	96	26	231	240	300
99	95	77	234	240	300
100	6	135	241	480	540
101	6	135	241	420	480
102	16	39	242	360	420
103	21	44	243	300	360
104	59	56	246	300	360
105	61	54	247	300	360
106	95	35	249	360	420
107	34	79	249	420	480
108	24	24	251	420	480
109	18	38	251	300	360
110	121	110	261	360	420
111	96	26	261	480	540
112	28	99	263	360	420
113	86	37	266	480	540
114	25	26	270	360	420
115	29	28	279	480	540
116	139	10	280	360	420
117	6	135	281	360	420
118	74	96	283	420	480
119	35	99	283	420	480
120	22	22	284	420	480
121	134	31	284	300	360
122	16	38	287	420	480
123	86	102	287	360	420
124	139	10	291	420	480
125	103	69	295	300	360
126	30	31	300	300	360
127	85	106	302	420	480
128	131	31	306	420	480
129	119	136	306	480	540
130	95	35	315	420	480
131	40	132	316	420	480
132	85	106	316	480	540
133	77	100	318	360	420
134	29	28	326	360	420
135	64	61	326	360	420
136	43	140	326	420	480
137	59	52	330	480	540
138	103	34	333	480	540
139	21	44	336	480	540
140	36	132	337	480	540
141	43	135	337	420	480
142	98	70	339	420	480
143	98	70	342	480	540
144	101	107	347	480	540
145	22	22	347	420	480
146	137	6	353	360	420
147	21	25	357	420	480
148	8	119	357	480	540
149	139	10	362	420	480
150	86	36	363	480	540
151	132	24	366	420	480
152	67	55	368	480	540
153	21	44	370	480	540
154	130	27	371	420	480
155	28	99	371	480	540
156	86	102	374	480	540
157	34	79	381	480	540
158	34	82	389	420	480
159	34	79	389	420	480
160	104	106	393	480	540
161	103	69	394	420	480
162	28	33	395	420	480
163	86	37	396	420	480
164	99	112	398	420	480
165	98	70	399	420	480
166	130	27	403	480	540
167	96	74	409	480	540
168	86	102	414	480	540
169	25	26	414	420	480
170	127	29	417	480	540
171	131	31	421	480	540
172	134	31	422	480	540
173	110	66	423	480	540
174	103	69	426	480	540
175	35	99	426	480	540
176	127	112	427	480	540
177	84	36	427	480	540
178	34	138	428	480	540
179	107	105	430	480	540
180	35	99	432	480	540
181	7	115	434	480	540
182	96	74	436	480	540
183	129	9	441	480	540
184	99	108	441	480	540
185	4	23	445	480	540
186	62	58	447	480	540
187	29	28	448	480	540
188	127	28	457	480	540
189	33	131	459	480	540
190	7	115	460	480	540
191	74	99	464	480	540
192	95	35	467	480	540
193	134	31	476	480	540
194	96	26	480	480	540
