Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	4	180	240
2	96	74	6	180	240
3	99	112	8	240	300
4	95	35	9	480	540
5	67	55	13	240	300
6	7	115	15	60	120
7	139	10	15	360	420
8	103	106	15	180	240
9	74	99	22	180	240
10	96	26	28	300	360
11	127	29	29	180	240
12	95	77	29	480	540
13	86	37	29	120	180
14	43	140	30	120	180
15	121	110	31	60	120
16	21	26	43	180	240
17	88	72	48	240	300
18	18	38	48	480	540
19	88	35	58	120	180
20	74	96	58	60	120
21	103	69	62	180	240
22	30	24	67	360	420
23	30	24	74	300	360
24	74	99	77	360	420
25	134	31	80	180	240
26	99	108	81	120	180
27	16	38	82	120	180
28	21	44	85	180	240
29	61	48	87	360	420
30	103	111	92	300	360
31	84	99	96	420	480
32	21	48	100	360	420
33	21	48	103	240	300
34	127	112	104	240	300
35	28	33	106	300	360
36	0	117	109	300	360
37	43	135	110	180	240
38	29	28	112	180	240
39	35	99	112	480	540
40	8	119	118	480	540
41	34	79	122	180	240
42	36	132	122	420	480
43	67	55	126	180	240
44	136	29	131	300	360
45	21	44	132	480	540
46	0	27	134	180	240
47	107	105	134	240	300
48	34	138	136	480	540
49	136	29	142	240	300
50	88	35	144	300	360
51	103	34	144	180	240
52	64	61	146	480	540
53	119	136	150	480	540
54	21	25	151	180	240
55	67	55	160	240	300
56	43	140	160	300	360
57	6	135	164	240	300
58	118	131	171	480	540
59	30	31	172	180	240
60	137	6	172	420	480
61	4	125	173	360	420
62	6	135	173	180	240
63	34	82	176	180	240
64	113	69	177	420	480
65	93	75	189	360	420
66	119	136	189	360	420
67	35	99	189	420	480
68	59	56	190	300	360
69	4	28	195	300	360
70	139	10	197	480	540
71	86	36	207	480	540
72	64	61	211	360	420
73	22	22	212	420	480
74	90	104	213	420	480
75	91	108	219	300	360
76	132	24	220	240	300
77	115	134	221	480	540
78	90	104	222	240	300
79	36	105	224	420	480
80	95	35	225	360	420
81	88	72	230	360	420
82	103	34	231	420	480
83	21	48	232	480	540
84	18	38	233	240	300
85	19	39	236	360	420
86	16	38	236	360	420
87	59	56	236	300	360
88	25	26	242	420	480
89	85	106	243	420	480
90	139	10	245	480	540
91	8	119	248	360	420
92	29	28	250	480	540
93	30	31	254	420	480
94	104	106	259	420	480
95	132	24	260	300	360
96	34	138	260	480	540
97	22	22	261	480	540
98	21	44	262	360	420
99	86	37	265	360	420
100	86	36	265	300	360
101	118	131	273	420	480
102	21	25	274	360	420
103	21	26	275	300	360
104	119	136	280	480	540
105	74	93	281	360	420
106	77	100	283	420	480
107	90	104	285	360	420
108	90	104	291	420	480
109	95	77	295	420	480
110	21	48	297	480	540
111	59	56	304	420	480
112	127	28	310	360	420
113	59	52	312	360	420
114	86	36	315	480	540
115	118	131	318	360	420
116	103	111	319	420	480
117	7	115	319	360	420
118	57	59	319	420	480
119	0	27	325	360	420
120	30	24	326	360	420
121	34	79	327	360	420
122	99	108	328	360	420
123	6	135	331	420	480
124	84	36	331	480	540
125	129	9	336	360	420
126	103	34	344	480	540
127	30	24	345	480	540
128	30	24	345	360	420
129	91	108	350	420	480
130	92	107	355	360	420
131	99	112	358	420	480
132	7	115	359	420	480
133	21	25	364	480	540
134	107	63	364	420	480
135	7	115	372	480	540
136	103	69	373	420	480
137	28	33	380	420	480
138	74	99	381	420	480
139	125	108	387	480	540
140	43	135	392	420	480
141	84	99	394	420	480
142	21	25	394	480	540
143	104	106	395	480	540
144	0	27	398	480	540
145	43	140	401	420	480
146	30	24	402	480	540
147	90	104	403	420	480
148	4	125	403	480	540
149	10	134	404	480	540
150	10	134	404	480	540
151	62	58	405	420	480
152	28	78	406	480	540
153	6	135	409	480	540
154	35	99	410	480	540
155	96	26	411	480	540
156	134	31	411	480	540
157	131	31	412	420	480
158	24	24	416	420	480
159	127	29	417	420	480
160	115	134	417	480	540
161	4	23	419	480	540
162	61	54	421	480	540
163	74	99	447	480	540
164	4	23	448	480	540
165	107	105	453	480	540
166	77	100	455	480	540
167	34	138	458	480	540
168	95	77	458	480	540
169	28	99	466	480	540
170	4	30	470	480	540
171	4	23	476	480	540
172	64	61	476	480	540
173	99	26	478	480	540
