Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	75	1	120	180
2	95	77	2	420	480
3	87	39	6	240	300
4	10	137	7	240	300
5	62	58	8	180	240
6	6	135	12	480	540
7	95	77	16	300	360
8	64	61	21	60	120
9	98	70	23	120	180
10	59	56	23	240	300
11	10	137	23	300	360
12	86	102	27	420	480
13	84	36	31	360	420
14	127	29	33	360	420
15	61	54	33	60	120
16	103	34	35	360	420
17	95	35	45	120	180
18	8	119	47	240	300
19	88	72	49	240	300
20	21	48	54	180	240
21	109	131	56	180	240
22	86	36	57	480	540
23	74	96	61	480	540
24	96	74	63	120	180
25	4	125	64	240	300
26	129	9	68	420	480
27	137	6	69	300	360
28	59	56	70	300	360
29	36	105	74	180	240
30	16	38	76	120	180
31	4	125	78	480	540
32	84	99	80	420	480
33	6	135	81	360	420
34	103	69	89	240	300
35	93	75	94	360	420
36	113	69	97	300	360
37	34	82	100	360	420
38	21	48	102	240	300
39	21	44	105	420	480
40	25	26	106	480	540
41	4	125	106	120	180
42	4	30	106	480	540
43	29	28	109	120	180
44	10	137	111	300	360
45	57	59	112	180	240
46	103	34	116	120	180
47	95	77	119	480	540
48	10	134	122	240	300
49	93	75	125	180	240
50	77	100	128	420	480
51	92	107	133	240	300
52	21	44	136	240	300
53	119	136	136	480	540
54	10	134	145	420	480
55	36	132	145	420	480
56	34	79	149	240	300
57	87	39	151	300	360
58	74	93	161	180	240
59	61	54	163	180	240
60	28	33	165	300	360
61	6	135	168	360	420
62	61	48	169	360	420
63	34	82	171	240	300
64	67	55	171	300	360
65	16	38	178	180	240
66	4	30	179	420	480
67	21	26	181	240	300
68	18	38	182	420	480
69	34	79	188	360	420
70	84	36	190	420	480
71	24	24	191	300	360
72	86	37	192	240	300
73	99	112	193	420	480
74	18	38	198	240	300
75	103	106	201	360	420
76	96	26	204	240	300
77	115	134	210	420	480
78	6	135	210	480	540
79	40	132	212	300	360
80	43	135	213	480	540
81	34	82	214	360	420
82	33	131	215	300	360
83	132	24	217	420	480
84	43	135	220	240	300
85	0	27	225	420	480
86	90	104	226	240	300
87	4	125	230	240	300
88	96	74	239	300	360
89	103	106	240	300	360
90	129	9	244	480	540
91	29	28	245	300	360
92	22	22	245	420	480
93	8	119	247	420	480
94	129	9	248	420	480
95	95	77	257	480	540
96	85	106	257	480	540
97	127	112	268	300	360
98	115	134	269	300	360
99	132	24	270	360	420
100	43	140	273	420	480
101	10	137	278	360	420
102	103	69	279	480	540
103	30	24	279	420	480
104	115	134	283	420	480
105	0	27	285	420	480
106	119	136	286	300	360
107	16	38	286	480	540
108	99	108	288	360	420
109	87	39	293	420	480
110	62	58	293	360	420
111	86	102	294	360	420
112	74	99	297	300	360
113	130	27	297	480	540
114	99	26	301	360	420
115	127	29	301	360	420
116	64	61	301	360	420
117	24	24	303	360	420
118	127	28	307	420	480
119	0	27	308	360	420
120	34	82	311	360	420
121	95	35	315	360	420
122	28	99	315	360	420
123	88	35	315	480	540
124	129	9	323	360	420
125	92	107	323	360	420
126	24	24	327	360	420
127	84	36	329	480	540
128	0	117	331	420	480
129	34	82	337	360	420
130	57	59	339	360	420
131	93	75	341	360	420
132	127	29	343	420	480
133	7	115	344	360	420
134	96	26	344	360	420
135	4	23	344	420	480
136	25	26	347	360	420
137	36	105	349	420	480
138	33	131	351	420	480
139	99	112	351	420	480
140	91	108	354	480	540
141	61	48	357	480	540
142	98	70	359	480	540
143	4	28	363	420	480
144	8	119	364	420	480
145	4	125	364	480	540
146	24	24	366	420	480
147	34	82	366	420	480
148	28	99	371	420	480
149	0	27	371	480	540
150	34	79	379	420	480
151	8	119	380	420	480
152	129	9	382	480	540
153	134	31	386	480	540
154	30	24	386	420	480
155	21	44	393	480	540
156	95	77	393	480	540
157	7	115	395	420	480
158	64	61	395	420	480
159	19	39	397	480	540
160	99	112	400	480	540
161	118	131	401	480	540
162	61	48	407	420	480
163	43	140	407	420	480
164	7	115	407	420	480
165	74	99	411	420	480
166	127	29	411	480	540
167	40	132	414	420	480
168	127	28	415	480	540
169	25	26	415	420	480
170	123	112	415	480	540
171	0	117	418	480	540
172	131	31	418	420	480
173	139	10	419	420	480
174	101	107	421	480	540
175	98	70	421	480	540
176	95	35	425	480	540
177	34	138	426	480	540
178	36	132	430	480	540
179	98	70	433	480	540
180	109	131	440	480	540
181	115	134	441	480	540
182	84	99	443	480	540
183	103	69	444	480	540
184	118	131	446	480	540
185	134	31	448	480	540
186	103	106	450	480	540
187	123	112	472	480	540
188	7	115	472	480	540
189	10	137	478	480	540
190	95	35	479	480	540
191	101	107	480	480	540
