Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	106	0	180	240
2	8	119	3	60	120
3	28	33	3	300	360
4	86	102	4	300	360
5	86	36	6	60	120
6	93	75	9	420	480
7	0	117	12	180	240
8	18	38	12	240	300
9	86	36	21	420	480
10	21	44	21	240	300
11	137	6	25	480	540
12	103	106	26	420	480
13	30	24	29	60	120
14	40	132	30	300	360
15	10	137	32	60	120
16	30	24	34	120	180
17	103	69	37	120	180
18	74	93	39	120	180
19	84	99	42	60	120
20	24	24	44	420	480
21	0	27	50	360	420
22	21	48	50	420	480
23	92	107	52	420	480
24	137	6	52	240	300
25	137	6	53	240	300
26	127	112	54	480	540
27	16	39	57	300	360
28	92	107	58	240	300
29	43	140	58	480	540
30	74	93	59	120	180
31	21	48	66	480	540
32	99	26	67	120	180
33	62	58	68	240	300
34	36	132	71	180	240
35	10	137	73	480	540
36	33	131	79	180	240
37	57	59	81	420	480
38	59	56	82	120	180
39	10	134	82	240	300
40	118	131	94	300	360
41	10	134	99	480	540
42	113	69	102	180	240
43	61	54	102	180	240
44	4	28	104	240	300
45	88	72	105	360	420
46	92	107	106	480	540
47	91	108	107	120	180
48	28	78	110	360	420
49	19	39	112	300	360
50	16	39	120	480	540
51	136	29	126	240	300
52	59	56	126	480	540
53	61	54	128	180	240
54	10	137	130	480	540
55	98	70	130	300	360
56	28	33	131	420	480
57	4	30	132	420	480
58	107	63	133	360	420
59	131	31	133	180	240
60	74	99	147	360	420
61	91	108	150	240	300
62	110	66	151	420	480
63	88	35	151	480	540
64	84	36	155	480	540
65	16	38	158	180	240
66	127	28	160	360	420
67	127	28	162	300	360
68	139	10	164	180	240
69	34	138	166	240	300
70	1	24	168	240	300
71	137	6	168	480	540
72	84	36	168	360	420
73	130	27	170	360	420
74	93	75	170	300	360
75	125	108	172	300	360
76	103	69	172	240	300
77	104	106	172	300	360
78	34	79	175	480	540
79	0	27	176	300	360
80	103	106	176	420	480
81	87	39	177	300	360
82	136	29	177	360	420
83	107	63	177	420	480
84	136	29	179	420	480
85	0	117	186	300	360
86	28	78	190	480	540
87	123	112	195	300	360
88	88	72	196	480	540
89	28	78	196	420	480
90	103	69	196	480	540
91	103	106	197	240	300
92	10	137	198	300	360
93	103	111	200	480	540
94	101	107	201	240	300
95	57	59	203	480	540
96	18	38	211	360	420
97	125	108	213	480	540
98	99	108	214	360	420
99	4	30	214	240	300
100	21	48	218	240	300
101	74	99	219	240	300
102	109	131	222	300	360
103	90	104	222	360	420
104	107	105	222	300	360
105	134	31	227	300	360
106	64	61	227	300	360
107	125	108	229	300	360
108	22	22	231	420	480
109	86	37	233	360	420
110	103	111	233	300	360
111	113	69	233	240	300
112	18	38	236	480	540
113	110	66	243	420	480
114	131	31	243	420	480
115	16	38	244	480	540
116	4	28	247	480	540
117	8	119	247	300	360
118	101	107	252	300	360
119	25	26	254	360	420
120	101	107	266	300	360
121	121	110	267	420	480
122	28	78	272	420	480
123	30	31	272	360	420
124	74	93	277	480	540
125	86	102	280	300	360
126	10	134	283	480	540
127	109	131	283	360	420
128	7	115	283	360	420
129	10	134	287	420	480
130	30	31	288	300	360
131	7	115	290	480	540
132	43	140	292	420	480
133	113	69	301	420	480
134	21	26	305	480	540
135	1	24	306	480	540
136	4	125	308	420	480
137	43	135	309	360	420
138	7	115	313	480	540
139	136	29	313	420	480
140	127	112	314	360	420
141	132	24	314	360	420
142	34	82	316	420	480
143	113	69	318	420	480
144	57	59	318	420	480
145	103	111	319	480	540
146	84	99	325	480	540
147	24	24	333	480	540
148	28	33	333	420	480
149	84	36	335	420	480
150	21	25	336	360	420
151	61	48	340	360	420
152	19	39	341	420	480
153	103	34	343	360	420
154	136	29	343	480	540
155	84	36	344	480	540
156	74	96	344	420	480
157	127	29	347	480	540
158	16	38	348	420	480
159	84	36	350	420	480
160	86	36	357	360	420
161	34	79	358	360	420
162	36	105	366	480	540
163	67	55	374	480	540
164	16	38	382	480	540
165	132	24	386	420	480
166	67	55	387	420	480
167	21	44	391	480	540
168	110	66	393	420	480
169	107	63	395	480	540
170	86	37	399	420	480
171	0	117	400	480	540
172	1	24	408	480	540
173	29	28	410	480	540
174	61	54	416	420	480
175	64	61	417	420	480
176	101	107	417	420	480
177	127	112	420	480	540
178	10	134	420	480	540
179	130	27	421	480	540
180	85	106	426	480	540
181	85	106	426	480	540
182	86	102	427	480	540
183	99	108	428	480	540
184	91	108	429	480	540
185	103	34	430	480	540
186	35	99	431	480	540
187	88	35	432	480	540
188	95	35	433	480	540
189	103	69	433	480	540
190	40	132	441	480	540
191	139	10	445	480	540
192	1	24	446	480	540
193	121	110	447	480	540
194	28	99	447	480	540
195	92	107	447	480	540
196	6	135	454	480	540
197	136	29	458	480	540
198	113	69	458	480	540
199	74	99	458	480	540
200	4	28	459	480	540
201	24	24	461	480	540
202	24	24	463	480	540
203	85	106	466	480	540
204	107	63	479	480	540
