Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	112	4	360	420
2	131	31	7	480	540
3	67	55	7	360	420
4	34	138	9	180	240
5	21	26	10	300	360
6	125	108	15	300	360
7	64	61	16	60	120
8	93	75	20	300	360
9	6	135	21	240	300
10	101	107	22	120	180
11	21	25	23	240	300
12	92	107	29	420	480
13	35	99	32	60	120
14	96	26	34	300	360
15	92	107	36	120	180
16	34	79	36	480	540
17	36	132	36	420	480
18	30	24	36	480	540
19	130	27	39	300	360
20	25	26	42	180	240
21	61	54	45	240	300
22	0	27	46	360	420
23	101	107	51	360	420
24	109	131	59	480	540
25	7	115	66	240	300
26	57	59	71	240	300
27	91	108	73	420	480
28	139	10	73	180	240
29	59	56	77	300	360
30	115	134	77	420	480
31	35	99	79	300	360
32	129	9	84	120	180
33	127	112	85	180	240
34	59	56	89	240	300
35	93	75	92	300	360
36	28	33	95	480	540
37	98	70	95	420	480
38	62	58	98	120	180
39	74	96	101	480	540
40	10	134	104	240	300
41	8	119	109	420	480
42	99	112	109	300	360
43	118	131	110	300	360
44	134	31	117	300	360
45	4	30	118	480	540
46	103	34	118	480	540
47	61	48	120	480	540
48	30	24	120	240	300
49	28	33	122	180	240
50	104	106	125	240	300
51	43	140	128	360	420
52	99	26	130	180	240
53	34	138	132	480	540
54	95	77	134	300	360
55	4	28	134	360	420
56	74	93	138	300	360
57	36	132	139	180	240
58	25	26	146	480	540
59	4	30	154	360	420
60	30	31	154	240	300
61	109	131	155	420	480
62	92	107	158	480	540
63	16	38	159	180	240
64	62	58	159	360	420
65	25	26	160	300	360
66	74	93	163	240	300
67	10	137	163	420	480
68	107	63	166	480	540
69	36	105	167	420	480
70	93	75	168	420	480
71	87	39	169	360	420
72	103	106	171	480	540
73	21	48	176	300	360
74	136	29	178	360	420
75	86	37	179	360	420
76	103	34	181	240	300
77	28	33	182	240	300
78	107	105	184	240	300
79	28	99	188	240	300
80	90	104	192	300	360
81	103	106	196	360	420
82	28	99	200	360	420
83	86	36	202	240	300
84	36	132	203	480	540
85	86	37	210	420	480
86	74	96	210	240	300
87	21	48	215	300	360
88	10	137	216	240	300
89	127	28	217	420	480
90	61	54	221	360	420
91	85	106	222	420	480
92	4	23	224	480	540
93	74	93	228	300	360
94	30	24	232	420	480
95	16	39	235	240	300
96	43	135	237	300	360
97	85	106	241	480	540
98	129	9	244	480	540
99	136	29	244	300	360
100	6	135	247	420	480
101	123	112	247	360	420
102	74	99	252	300	360
103	127	112	255	300	360
104	104	106	255	480	540
105	64	61	255	300	360
106	7	115	256	420	480
107	19	39	257	480	540
108	90	104	260	300	360
109	134	31	262	480	540
110	8	119	262	420	480
111	25	26	263	300	360
112	129	9	264	300	360
113	74	93	266	360	420
114	130	27	269	480	540
115	96	26	273	420	480
116	64	61	274	480	540
117	136	29	276	360	420
118	4	23	293	480	540
119	130	27	293	420	480
120	29	28	293	420	480
121	74	99	295	300	360
122	110	66	297	480	540
123	96	26	302	480	540
124	96	74	304	420	480
125	4	125	307	360	420
126	43	140	308	420	480
127	21	44	311	480	540
128	77	100	313	360	420
129	34	138	313	420	480
130	8	119	313	480	540
131	88	35	313	420	480
132	43	140	314	360	420
133	30	24	319	420	480
134	130	27	327	480	540
135	4	28	330	360	420
136	8	119	333	360	420
137	127	112	339	480	540
138	4	28	339	480	540
139	98	70	340	480	540
140	33	131	341	360	420
141	96	74	341	420	480
142	93	75	345	360	420
143	137	6	349	360	420
144	7	115	350	420	480
145	125	108	352	480	540
146	96	26	352	480	540
147	28	78	354	360	420
148	131	31	354	480	540
149	28	33	360	360	420
150	29	28	361	420	480
151	61	54	362	480	540
152	4	28	365	480	540
153	36	105	369	420	480
154	123	112	371	420	480
155	109	131	377	420	480
156	61	48	380	480	540
157	137	6	390	480	540
158	86	37	394	480	540
159	137	6	395	420	480
160	62	58	398	480	540
161	96	74	404	420	480
162	61	54	408	480	540
163	98	70	410	480	540
164	125	108	410	420	480
165	34	138	410	420	480
166	64	61	412	420	480
167	88	35	412	480	540
168	84	99	413	480	540
169	57	59	414	480	540
170	34	79	416	420	480
171	95	77	418	420	480
172	93	75	420	480	540
173	134	31	423	480	540
174	6	135	426	480	540
175	99	108	426	480	540
176	16	38	427	480	540
177	107	105	431	480	540
178	28	99	440	480	540
179	74	99	440	480	540
180	77	100	441	480	540
181	103	111	441	480	540
182	109	131	446	480	540
183	86	102	447	480	540
184	0	117	452	480	540
185	99	112	458	480	540
186	25	26	464	480	540
187	16	39	466	480	540
188	115	134	472	480	540
189	118	131	476	480	540
190	18	38	477	480	540
191	40	132	480	480	540
