Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	79	0	300	360
2	18	38	3	60	120
3	43	135	3	180	240
4	118	131	4	120	180
5	77	100	6	360	420
6	25	26	7	480	540
7	88	72	14	360	420
8	85	106	17	120	180
9	4	125	17	360	420
10	130	27	17	360	420
11	115	134	20	300	360
12	64	61	22	420	480
13	30	24	25	240	300
14	77	100	27	60	120
15	64	61	34	180	240
16	59	56	36	120	180
17	123	112	36	300	360
18	34	82	36	420	480
19	121	110	39	60	120
20	86	37	40	240	300
21	91	108	40	360	420
22	87	39	44	300	360
23	139	10	45	360	420
24	74	93	47	360	420
25	91	108	48	300	360
26	139	10	50	240	300
27	30	24	52	480	540
28	59	56	57	420	480
29	59	56	58	300	360
30	95	77	59	480	540
31	4	28	63	300	360
32	21	25	64	240	300
33	28	99	66	360	420
34	99	26	68	480	540
35	35	99	70	180	240
36	19	39	72	360	420
37	132	24	72	300	360
38	18	38	76	480	540
39	7	115	80	420	480
40	6	135	85	420	480
41	74	99	88	360	420
42	103	34	91	420	480
43	99	108	92	480	540
44	96	26	95	120	180
45	0	117	95	180	240
46	91	108	97	300	360
47	137	6	98	480	540
48	16	39	99	180	240
49	30	24	103	300	360
50	8	119	107	480	540
51	96	26	113	240	300
52	107	63	114	300	360
53	28	99	117	420	480
54	132	24	117	360	420
55	10	137	121	180	240
56	96	26	123	180	240
57	103	106	123	240	300
58	4	125	124	180	240
59	16	39	124	420	480
60	4	30	125	360	420
61	64	61	129	180	240
62	86	36	130	480	540
63	8	119	130	300	360
64	19	39	131	300	360
65	7	115	131	480	540
66	101	107	133	240	300
67	21	48	135	240	300
68	24	24	141	360	420
69	87	39	142	180	240
70	61	54	143	300	360
71	34	79	144	360	420
72	21	25	151	480	540
73	86	36	154	240	300
74	36	132	155	420	480
75	22	22	156	240	300
76	103	111	158	360	420
77	103	34	158	360	420
78	7	115	160	240	300
79	74	96	165	180	240
80	10	137	168	420	480
81	29	28	172	300	360
82	96	26	174	300	360
83	95	35	179	300	360
84	34	82	185	360	420
85	129	9	189	480	540
86	88	35	190	360	420
87	139	10	194	420	480
88	96	74	199	480	540
89	92	107	199	240	300
90	21	44	202	240	300
91	4	30	202	300	360
92	29	28	209	420	480
93	139	10	209	240	300
94	110	66	211	420	480
95	16	39	212	480	540
96	107	105	212	420	480
97	34	82	212	300	360
98	96	74	214	300	360
99	104	106	215	480	540
100	6	135	219	420	480
101	107	63	219	480	540
102	21	48	221	420	480
103	115	134	221	480	540
104	134	31	224	300	360
105	21	26	225	420	480
106	59	52	231	300	360
107	99	26	231	300	360
108	34	138	232	240	300
109	90	104	237	360	420
110	95	77	241	300	360
111	127	29	242	300	360
112	10	134	248	480	540
113	99	108	250	360	420
114	18	38	250	420	480
115	84	36	252	360	420
116	115	134	254	480	540
117	131	31	259	360	420
118	4	23	260	420	480
119	21	26	262	420	480
120	4	28	266	420	480
121	7	115	269	360	420
122	113	69	273	360	420
123	25	26	275	480	540
124	84	99	282	300	360
125	34	82	282	420	480
126	34	79	284	300	360
127	0	117	286	420	480
128	34	82	292	300	360
129	129	9	294	480	540
130	91	108	297	480	540
131	103	69	302	420	480
132	127	28	304	360	420
133	74	96	306	360	420
134	36	132	306	480	540
135	25	26	307	360	420
136	88	72	307	360	420
137	103	106	313	480	540
138	134	31	316	420	480
139	74	93	316	480	540
140	16	38	316	360	420
141	0	117	317	420	480
142	1	24	321	420	480
143	28	99	324	420	480
144	36	132	325	420	480
145	86	37	328	480	540
146	18	38	329	420	480
147	95	77	329	360	420
148	115	134	332	360	420
149	96	26	334	420	480
150	16	39	336	480	540
151	8	119	337	420	480
152	136	29	344	480	540
153	113	69	347	480	540
154	103	69	351	360	420
155	88	35	352	420	480
156	91	108	354	480	540
157	104	106	355	360	420
158	121	110	358	420	480
159	90	104	359	360	420
160	19	39	363	420	480
161	139	10	363	420	480
162	127	112	366	480	540
163	21	48	367	420	480
164	101	107	368	480	540
165	67	55	369	420	480
166	10	137	370	480	540
167	59	56	370	480	540
168	21	26	372	420	480
169	4	28	374	480	540
170	95	77	376	480	540
171	119	136	380	480	540
172	7	115	385	480	540
173	129	9	387	420	480
174	43	140	393	420	480
175	6	135	394	480	540
176	4	30	394	480	540
177	125	108	395	480	540
178	25	26	397	480	540
179	18	38	399	480	540
180	118	131	400	420	480
181	127	112	401	480	540
182	101	107	404	420	480
183	92	107	407	420	480
184	109	131	410	480	540
185	28	99	413	480	540
186	36	132	416	420	480
187	134	31	423	480	540
188	96	26	423	480	540
189	4	30	426	480	540
190	96	26	427	480	540
191	98	70	430	480	540
192	87	39	434	480	540
193	123	112	435	480	540
194	40	132	435	480	540
195	59	52	439	480	540
196	101	107	439	480	540
197	88	35	445	480	540
198	110	66	450	480	540
199	40	132	451	480	540
200	125	108	452	480	540
201	16	38	453	480	540
202	30	31	459	480	540
203	109	131	459	480	540
204	74	99	460	480	540
205	103	34	460	480	540
206	103	106	462	480	540
207	87	39	475	480	540
