Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	28	0	360	420
2	84	99	9	240	300
3	34	82	11	420	480
4	99	26	14	300	360
5	4	23	17	360	420
6	130	27	18	420	480
7	59	56	19	180	240
8	110	66	20	120	180
9	118	131	21	180	240
10	4	23	21	420	480
11	88	35	21	180	240
12	85	106	27	120	180
13	103	69	28	60	120
14	77	100	28	300	360
15	85	106	29	120	180
16	0	27	29	60	120
17	7	115	30	240	300
18	103	69	32	60	120
19	121	110	34	120	180
20	87	39	36	120	180
21	21	48	40	180	240
22	28	33	45	180	240
23	21	48	47	360	420
24	29	28	47	180	240
25	36	132	49	420	480
26	137	6	52	360	420
27	1	24	56	120	180
28	59	56	58	420	480
29	36	105	61	480	540
30	90	104	66	480	540
31	103	106	68	480	540
32	107	105	69	360	420
33	43	140	73	120	180
34	84	36	84	420	480
35	119	136	84	300	360
36	127	112	88	180	240
37	16	39	89	420	480
38	125	108	97	240	300
39	30	31	99	180	240
40	99	26	100	420	480
41	86	102	100	360	420
42	4	28	101	420	480
43	115	134	103	240	300
44	36	132	104	180	240
45	36	105	105	360	420
46	4	23	106	240	300
47	103	69	107	180	240
48	99	108	112	300	360
49	0	117	115	180	240
50	62	58	122	360	420
51	134	31	123	300	360
52	103	106	125	300	360
53	36	132	129	480	540
54	64	61	130	240	300
55	139	10	132	360	420
56	4	28	136	300	360
57	104	106	136	360	420
58	99	26	136	300	360
59	21	26	139	480	540
60	85	106	139	480	540
61	74	96	143	480	540
62	86	37	148	360	420
63	16	39	149	300	360
64	88	35	155	240	300
65	18	38	156	180	240
66	61	54	162	240	300
67	101	107	165	180	240
68	74	96	166	420	480
69	22	22	173	360	420
70	33	131	175	360	420
71	103	111	175	420	480
72	84	36	176	180	240
73	121	110	182	300	360
74	86	102	184	480	540
75	95	77	184	300	360
76	123	112	186	360	420
77	95	77	187	300	360
78	103	106	187	240	300
79	91	108	190	480	540
80	0	117	191	420	480
81	24	24	196	240	300
82	4	30	205	300	360
83	119	136	209	360	420
84	67	55	209	480	540
85	99	112	209	420	480
86	86	102	210	300	360
87	84	36	214	480	540
88	132	24	220	420	480
89	132	24	220	360	420
90	35	99	222	240	300
91	103	106	226	420	480
92	43	140	231	420	480
93	34	79	233	480	540
94	67	55	234	300	360
95	21	44	236	300	360
96	4	28	238	240	300
97	25	26	240	240	300
98	91	108	240	300	360
99	101	107	244	480	540
100	95	35	247	360	420
101	59	52	247	360	420
102	88	72	254	420	480
103	99	108	255	420	480
104	119	136	255	300	360
105	84	99	261	420	480
106	93	75	263	480	540
107	107	105	263	300	360
108	18	38	266	420	480
109	121	110	266	420	480
110	96	74	268	360	420
111	21	44	269	300	360
112	64	61	270	300	360
113	127	112	272	360	420
114	74	96	273	480	540
115	103	69	273	420	480
116	21	48	275	420	480
117	121	110	288	420	480
118	35	99	292	480	540
119	99	112	292	300	360
120	101	107	299	300	360
121	131	31	299	420	480
122	74	96	299	360	420
123	113	69	308	480	540
124	132	24	310	420	480
125	0	27	313	420	480
126	21	48	314	480	540
127	86	37	316	420	480
128	86	102	318	420	480
129	10	137	318	420	480
130	86	36	319	360	420
131	96	26	329	480	540
132	101	107	331	480	540
133	59	56	331	420	480
134	4	23	332	360	420
135	107	105	332	480	540
136	16	39	334	420	480
137	92	107	334	360	420
138	24	24	336	480	540
139	136	29	338	360	420
140	90	104	344	420	480
141	30	31	345	360	420
142	134	31	346	480	540
143	57	59	348	360	420
144	33	131	348	480	540
145	21	48	355	360	420
146	64	61	359	360	420
147	125	108	359	420	480
148	85	106	364	420	480
149	43	135	368	420	480
150	86	37	378	420	480
151	57	59	379	420	480
152	62	58	382	420	480
153	4	125	387	480	540
154	43	140	388	420	480
155	74	96	390	480	540
156	125	108	391	420	480
157	34	138	397	420	480
158	104	106	398	420	480
159	95	77	399	420	480
160	113	69	401	420	480
161	4	23	401	420	480
162	18	38	403	480	540
163	87	39	405	420	480
164	96	74	408	480	540
165	99	112	412	420	480
166	34	138	415	420	480
167	87	39	418	480	540
168	59	56	420	420	480
169	88	35	427	480	540
170	134	31	428	480	540
171	93	75	428	480	540
172	85	106	434	480	540
173	107	105	442	480	540
174	16	38	447	480	540
175	29	28	448	480	540
176	64	61	448	480	540
177	29	28	451	480	540
178	109	131	451	480	540
179	67	55	457	480	540
180	43	140	459	480	540
181	59	52	460	480	540
182	34	82	464	480	540
183	36	105	466	480	540
184	99	26	467	480	540
185	84	36	471	480	540
186	43	140	473	480	540
187	28	99	475	480	540
188	30	24	477	480	540
