Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	112	1	60	120
2	103	111	1	300	360
3	30	31	3	240	300
4	24	24	4	300	360
5	107	63	7	120	180
6	137	6	7	60	120
7	34	82	13	420	480
8	95	35	14	120	180
9	21	44	16	420	480
10	113	69	19	300	360
11	62	58	24	360	420
12	103	106	29	120	180
13	6	135	35	300	360
14	99	26	36	420	480
15	61	54	38	180	240
16	103	34	40	240	300
17	88	72	43	360	420
18	113	69	44	60	120
19	28	33	48	60	120
20	36	105	49	300	360
21	0	27	56	480	540
22	91	108	57	360	420
23	33	131	60	480	540
24	86	37	62	420	480
25	24	24	63	300	360
26	103	69	65	240	300
27	110	66	66	420	480
28	24	24	68	420	480
29	74	99	72	180	240
30	95	35	75	360	420
31	34	138	76	420	480
32	10	134	78	480	540
33	86	37	82	240	300
34	137	6	82	120	180
35	28	78	87	420	480
36	103	111	88	180	240
37	99	108	98	420	480
38	28	33	99	480	540
39	119	136	107	120	180
40	96	26	108	360	420
41	121	110	112	240	300
42	107	63	114	180	240
43	84	36	119	300	360
44	87	39	123	240	300
45	24	24	125	420	480
46	88	35	126	240	300
47	95	77	130	180	240
48	16	38	130	180	240
49	25	26	139	300	360
50	93	75	143	420	480
51	43	135	144	300	360
52	88	72	144	240	300
53	16	38	146	300	360
54	107	105	146	240	300
55	28	99	151	420	480
56	7	115	151	300	360
57	43	140	153	240	300
58	21	44	159	240	300
59	98	70	160	420	480
60	99	26	165	360	420
61	35	99	170	300	360
62	104	106	174	420	480
63	86	36	175	180	240
64	64	61	181	300	360
65	125	108	186	420	480
66	43	140	187	420	480
67	88	35	187	420	480
68	86	102	192	420	480
69	92	107	199	480	540
70	8	119	203	240	300
71	86	102	204	300	360
72	4	125	209	360	420
73	21	44	211	360	420
74	22	22	213	300	360
75	4	30	216	420	480
76	25	26	223	480	540
77	86	37	224	480	540
78	30	24	229	300	360
79	127	28	230	480	540
80	18	38	232	480	540
81	28	33	236	300	360
82	24	24	244	300	360
83	4	23	246	420	480
84	134	31	248	300	360
85	1	24	252	420	480
86	40	132	253	420	480
87	21	25	254	480	540
88	30	24	255	420	480
89	16	39	261	300	360
90	21	26	266	420	480
91	34	79	266	420	480
92	127	112	266	420	480
93	57	59	266	360	420
94	96	26	268	360	420
95	99	108	269	300	360
96	67	55	271	480	540
97	29	28	275	480	540
98	67	55	276	480	540
99	34	79	278	300	360
100	22	22	279	480	540
101	88	72	282	480	540
102	57	59	283	420	480
103	77	100	284	480	540
104	30	24	285	480	540
105	6	135	285	360	420
106	130	27	288	480	540
107	16	38	288	420	480
108	36	105	292	420	480
109	107	63	296	480	540
110	88	72	298	480	540
111	36	105	299	300	360
112	57	59	302	480	540
113	103	34	302	360	420
114	103	111	302	360	420
115	10	137	304	480	540
116	62	58	306	420	480
117	127	112	308	480	540
118	103	34	311	360	420
119	28	99	313	420	480
120	57	59	314	360	420
121	113	69	318	420	480
122	30	24	318	420	480
123	96	74	319	360	420
124	34	138	321	420	480
125	109	131	328	420	480
126	36	105	332	480	540
127	0	117	334	360	420
128	29	28	339	360	420
129	110	66	341	360	420
130	43	135	345	420	480
131	107	105	349	360	420
132	110	66	353	360	420
133	101	107	353	480	540
134	16	39	358	360	420
135	123	112	363	480	540
136	104	106	365	420	480
137	110	66	366	420	480
138	59	52	373	480	540
139	103	34	373	480	540
140	107	105	375	420	480
141	8	119	384	420	480
142	1	24	390	480	540
143	29	28	390	480	540
144	6	135	391	480	540
145	18	38	392	420	480
146	96	26	399	480	540
147	18	38	400	420	480
148	129	9	405	480	540
149	131	31	406	480	540
150	93	75	406	420	480
151	36	132	408	420	480
152	0	27	414	480	540
153	1	24	418	420	480
154	93	75	418	420	480
155	74	99	421	480	540
156	21	26	424	480	540
157	115	134	426	480	540
158	30	24	427	480	540
159	0	27	428	480	540
160	4	30	429	480	540
161	25	26	431	480	540
162	91	108	433	480	540
163	134	31	434	480	540
164	34	79	435	480	540
165	113	69	439	480	540
166	130	27	439	480	540
167	29	28	439	480	540
168	4	125	441	480	540
169	103	69	443	480	540
170	35	99	448	480	540
171	137	6	456	480	540
172	40	132	462	480	540
173	61	54	463	480	540
174	132	24	463	480	540
175	4	30	464	480	540
176	131	31	469	480	540
177	21	48	470	480	540
178	21	48	473	480	540
179	95	77	473	480	540
