Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	104	1	180	240
2	21	25	2	480	540
3	88	35	2	360	420
4	1	24	8	240	300
5	61	48	9	300	360
6	61	48	9	300	360
7	8	119	14	120	180
8	25	26	15	120	180
9	104	106	18	300	360
10	33	131	19	240	300
11	90	104	22	480	540
12	103	69	23	120	180
13	136	29	23	120	180
14	29	28	27	360	420
15	107	63	30	180	240
16	36	132	36	360	420
17	34	138	38	360	420
18	10	134	42	60	120
19	131	31	43	120	180
20	16	39	49	480	540
21	59	56	50	240	300
22	137	6	61	300	360
23	36	105	61	180	240
24	74	96	64	120	180
25	59	56	65	240	300
26	134	31	68	480	540
27	36	105	68	420	480
28	95	77	70	300	360
29	109	131	73	240	300
30	57	59	74	480	540
31	6	135	75	180	240
32	57	59	80	360	420
33	62	58	80	420	480
34	88	72	81	420	480
35	74	93	86	180	240
36	43	135	87	120	180
37	96	74	91	180	240
38	99	112	97	180	240
39	103	69	98	240	300
40	93	75	100	120	180
41	21	44	107	360	420
42	21	44	109	300	360
43	118	131	110	300	360
44	77	100	114	240	300
45	107	63	116	120	180
46	127	28	118	480	540
47	101	107	119	180	240
48	59	52	124	180	240
49	91	108	126	420	480
50	85	106	129	480	540
51	18	38	134	420	480
52	96	74	136	360	420
53	35	99	136	420	480
54	74	96	143	300	360
55	136	29	145	300	360
56	95	35	146	360	420
57	96	26	147	480	540
58	8	119	152	420	480
59	127	29	155	300	360
60	28	33	159	240	300
61	21	44	162	240	300
62	30	31	164	420	480
63	86	102	164	480	540
64	93	75	170	180	240
65	16	39	170	480	540
66	74	93	172	180	240
67	98	70	172	480	540
68	103	34	174	360	420
69	57	59	175	420	480
70	121	110	176	240	300
71	43	140	177	420	480
72	123	112	178	180	240
73	28	33	179	420	480
74	19	39	180	240	300
75	99	112	188	240	300
76	10	137	192	420	480
77	57	59	196	240	300
78	10	137	196	360	420
79	10	137	197	240	300
80	4	30	198	300	360
81	98	70	199	480	540
82	99	26	201	240	300
83	110	66	207	300	360
84	67	55	208	240	300
85	101	107	209	240	300
86	21	26	210	420	480
87	118	131	211	360	420
88	28	78	215	300	360
89	0	117	218	300	360
90	86	37	222	480	540
91	74	93	227	420	480
92	40	132	228	420	480
93	96	26	231	420	480
94	21	26	234	240	300
95	4	30	237	300	360
96	16	39	239	300	360
97	57	59	239	240	300
98	109	131	241	480	540
99	19	39	242	300	360
100	43	135	243	420	480
101	101	107	250	300	360
102	34	82	252	300	360
103	119	136	253	480	540
104	43	135	254	360	420
105	85	106	257	360	420
106	113	69	260	300	360
107	131	31	262	420	480
108	109	131	262	420	480
109	22	22	266	480	540
110	29	28	274	360	420
111	8	119	287	300	360
112	86	36	288	360	420
113	6	135	288	480	540
114	74	96	290	420	480
115	110	66	290	360	420
116	40	132	300	420	480
117	34	138	303	360	420
118	101	107	305	360	420
119	40	132	306	480	540
120	99	112	307	480	540
121	35	99	307	420	480
122	137	6	309	420	480
123	99	108	310	420	480
124	40	132	314	420	480
125	99	108	316	360	420
126	86	37	317	420	480
127	4	125	321	480	540
128	35	99	324	480	540
129	99	112	330	360	420
130	16	38	331	480	540
131	129	9	331	420	480
132	0	117	334	360	420
133	134	31	337	360	420
134	34	138	337	360	420
135	34	82	338	480	540
136	104	106	339	480	540
137	4	125	341	480	540
138	29	28	342	360	420
139	21	26	347	360	420
140	74	99	347	420	480
141	129	9	348	360	420
142	110	66	351	480	540
143	118	131	351	360	420
144	101	107	353	480	540
145	96	26	355	360	420
146	127	28	356	420	480
147	30	31	359	360	420
148	7	115	361	420	480
149	18	38	362	480	540
150	93	75	363	480	540
151	21	48	364	420	480
152	127	28	365	480	540
153	21	26	367	420	480
154	99	112	368	480	540
155	96	74	368	480	540
156	21	25	371	480	540
157	99	112	374	480	540
158	99	26	376	420	480
159	123	112	380	420	480
160	125	108	380	420	480
161	21	48	381	420	480
162	96	26	382	480	540
163	36	105	383	480	540
164	34	82	384	420	480
165	95	35	385	480	540
166	77	100	395	420	480
167	61	48	396	480	540
168	125	108	397	420	480
169	121	110	398	480	540
170	86	36	399	480	540
171	132	24	402	480	540
172	86	102	402	480	540
173	21	26	403	420	480
174	88	72	405	420	480
175	40	132	410	480	540
176	18	38	411	420	480
177	1	24	413	480	540
178	67	55	414	480	540
179	21	25	422	480	540
180	95	35	424	480	540
181	57	59	425	480	540
182	59	56	427	480	540
183	16	39	430	480	540
184	137	6	432	480	540
185	61	48	432	480	540
186	74	96	433	480	540
187	28	33	433	480	540
188	19	39	434	480	540
189	77	100	443	480	540
190	36	105	448	480	540
191	103	111	456	480	540
192	86	37	462	480	540
193	96	26	465	480	540
194	4	30	468	480	540
195	61	54	468	480	540
196	25	26	470	480	540
197	59	56	472	480	540
198	137	6	478	480	540
