Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	61	138	1	329	389
2	54	285	1	84	144
3	161	112	3	227	287
4	172	225	9	296	356
5	64	91	10	76	136
6	64	91	13	42	102
7	72	89	21	461	521
8	159	300	31	68	128
9	165	113	41	290	350
10	148	288	43	265	325
11	12	198	43	423	483
12	119	254	46	338	398
13	155	28	50	395	455
14	156	182	54	355	415
15	213	68	56	76	136
16	207	20	60	249	309
17	156	182	60	157	217
18	137	104	60	358	418
19	150	184	63	395	455
20	156	182	65	245	305
21	5	195	70	345	405
22	255	132	71	150	210
23	246	133	74	104	164
24	50	285	75	103	163
25	51	217	77	301	361
26	223	74	79	463	523
27	241	183	79	158	218
28	150	184	83	454	514
29	289	130	84	229	289
30	207	20	85	355	415
31	152	241	87	349	409
32	255	132	90	142	202
33	157	221	90	400	460
34	52	63	100	441	501
35	229	40	102	105	165
36	172	225	109	405	465
37	279	189	113	208	268
38	239	295	119	277	337
39	29	8	124	323	383
40	105	81	126	346	406
41	156	182	129	203	263
42	217	69	130	390	450
43	108	80	134	389	449
44	235	242	139	193	253
45	30	145	140	348	408
46	113	188	141	469	529
47	134	146	142	220	280
48	52	63	154	204	264
49	277	100	155	232	292
50	277	100	159	260	320
51	89	61	164	464	524
52	34	5	166	190	250
53	113	188	167	221	281
54	108	80	169	424	484
55	241	71	171	278	338
56	156	182	171	330	390
57	255	132	180	318	378
58	134	146	187	305	365
59	207	20	187	269	329
60	147	281	188	434	494
61	250	130	188	438	498
62	1	272	192	393	453
63	253	84	193	241	301
64	108	80	194	254	314
65	220	74	196	216	276
66	206	157	200	346	406
67	52	63	201	368	428
68	155	28	205	226	286
69	241	71	206	293	353
70	150	184	207	263	323
71	207	20	208	258	318
72	205	130	209	407	467
73	61	138	212	250	310
74	241	71	213	347	407
75	203	183	217	358	418
76	155	180	219	266	326
77	147	281	223	290	350
78	64	91	230	286	346
79	253	84	230	252	312
80	263	291	232	355	415
81	30	145	232	291	351
82	69	208	241	257	317
83	223	74	245	291	351
84	236	240	249	479	539
85	289	130	253	374	434
86	108	80	254	310	370
87	8	265	257	480	540
88	8	4	259	377	437
89	8	4	259	362	422
90	252	219	261	295	355
91	252	219	263	381	441
92	37	126	265	317	377
93	108	80	266	460	520
94	60	64	271	305	365
95	238	103	273	277	337
96	69	208	273	435	495
97	52	63	274	405	465
98	167	176	279	454	514
99	159	110	284	426	486
100	217	69	290	399	459
101	134	146	293	447	507
102	56	212	300	383	443
103	212	270	303	306	366
104	176	235	304	423	483
105	60	64	309	383	443
106	212	270	309	450	510
107	239	295	309	318	378
108	152	241	312	436	496
109	64	91	314	336	396
110	155	28	314	365	425
111	8	265	316	430	490
112	170	53	318	335	395
113	213	68	337	414	474
114	236	240	337	338	398
115	289	130	337	446	506
116	161	112	339	367	427
117	89	61	342	405	465
118	159	300	351	460	520
119	250	130	351	471	531
120	234	213	354	404	464
121	241	71	356	397	457
122	9	144	357	473	533
123	14	177	359	471	531
124	81	238	361	469	529
125	176	235	362	372	432
126	156	182	369	377	437
127	131	220	370	443	503
128	279	189	371	446	506
129	9	144	378	476	536
130	81	238	378	413	473
131	54	285	380	438	498
132	191	49	383	410	470
133	1	272	388	478	538
134	239	295	391	397	457
135	112	43	392	475	535
136	213	68	396	428	488
137	163	150	400	411	471
138	108	80	408	462	522
139	108	80	411	467	527
140	277	100	413	444	504
141	149	294	417	440	500
142	206	157	419	468	528
143	88	124	420	443	503
144	241	183	420	455	515
145	209	84	423	464	524
146	50	285	423	434	494
147	131	220	426	476	536
148	18	184	441	456	516
149	212	270	442	454	514
150	277	100	444	457	517
151	229	40	445	467	527
152	217	73	448	450	510
153	18	184	449	479	539
154	227	26	458	473	533
155	170	53	460	473	533
156	89	61	460	462	522
157	108	80	461	469	529
158	69	208	465	478	538
159	5	195	476	480	540
160	217	73	479	479	539
161	159	110	480	480	540
