Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	145	184	0	424	484
2	12	198	9	29	89
3	136	104	12	229	289
4	81	238	16	158	218
5	160	108	18	352	412
6	119	254	19	179	239
7	112	43	31	122	182
8	8	265	32	307	367
9	149	294	37	246	306
10	72	89	58	416	476
11	233	245	65	368	428
12	207	20	67	311	371
13	264	61	70	266	326
14	264	61	79	335	395
15	246	133	80	126	186
16	106	77	82	411	471
17	52	63	86	113	173
18	163	150	89	306	366
19	152	241	98	337	397
20	227	26	106	294	354
21	263	291	107	198	258
22	51	217	109	467	527
23	229	40	110	164	224
24	227	26	110	122	182
25	14	177	115	216	276
26	227	26	117	206	266
27	108	80	122	336	396
28	205	130	123	274	334
29	52	63	125	461	521
30	209	84	139	169	229
31	72	89	141	250	310
32	255	57	142	464	524
33	113	188	143	371	431
34	157	221	144	273	333
35	176	235	149	303	363
36	205	130	150	374	434
37	217	69	151	265	325
38	150	184	152	194	254
39	253	84	153	290	350
40	34	5	156	348	408
41	55	68	158	297	357
42	155	28	162	253	313
43	209	84	162	367	427
44	296	235	162	432	492
45	236	240	163	440	500
46	54	285	164	401	461
47	108	80	165	256	316
48	159	110	166	329	389
49	161	112	168	203	263
50	30	145	173	336	396
51	131	220	177	400	460
52	34	5	180	243	303
53	234	213	181	455	515
54	119	254	183	336	396
55	277	100	184	394	454
56	152	241	184	404	464
57	67	175	190	239	299
58	134	146	194	477	537
59	56	212	197	280	340
60	88	124	197	355	415
61	296	235	200	236	296
62	113	188	202	415	475
63	60	64	206	236	296
64	132	297	207	265	325
65	296	235	207	473	533
66	137	104	208	449	509
67	106	77	212	436	496
68	209	84	216	423	483
69	81	238	216	402	462
70	113	188	219	278	338
71	157	221	220	266	326
72	165	113	226	455	515
73	239	295	240	472	532
74	67	154	243	246	306
75	136	104	246	338	398
76	167	176	252	420	480
77	157	276	264	393	453
78	160	108	265	428	488
79	236	240	265	390	450
80	136	104	269	372	432
81	278	177	270	457	517
82	136	104	273	359	419
83	152	241	282	391	451
84	279	189	283	403	463
85	223	74	286	305	365
86	150	184	290	369	429
87	152	241	291	292	352
88	167	176	296	437	497
89	212	62	302	375	435
90	236	240	308	380	440
91	278	177	310	433	493
92	278	177	313	360	420
93	236	240	314	413	473
94	67	154	315	323	383
95	134	148	322	464	524
96	8	4	322	389	449
97	108	80	325	427	487
98	113	188	327	405	465
99	163	150	329	445	505
100	212	270	331	391	451
101	157	221	332	380	440
102	60	64	335	354	414
103	217	69	336	425	485
104	223	74	341	457	517
105	52	63	344	366	426
106	152	241	346	355	415
107	217	69	348	405	465
108	165	113	353	434	494
109	81	238	357	364	424
110	236	240	365	366	426
111	252	219	366	423	483
112	108	80	367	409	469
113	289	130	375	454	514
114	112	43	376	431	491
115	159	300	377	477	537
116	252	219	379	431	491
117	234	213	380	443	503
118	255	57	382	419	479
119	34	5	390	445	505
120	148	288	392	451	511
121	132	297	392	421	481
122	191	49	397	435	495
123	132	297	398	479	539
124	148	288	402	444	504
125	5	195	403	419	479
126	217	73	406	421	481
127	255	57	414	436	496
128	241	71	416	420	480
129	234	213	418	448	508
130	54	285	418	419	479
131	56	212	418	422	482
132	88	124	427	451	511
133	69	208	433	466	526
134	112	43	435	443	503
135	156	182	445	450	510
136	88	124	454	468	528
137	212	270	454	479	539
138	234	213	454	475	535
139	150	184	468	469	529
140	213	68	468	479	539
141	136	104	469	475	535
142	113	188	472	476	536
143	112	43	474	474	534
144	119	254	478	480	540
145	150	184	478	478	538
146	203	183	480	480	540
