Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	235	1	134	194
2	112	43	12	404	464
3	137	104	14	443	503
4	168	176	14	404	464
5	191	49	20	464	524
6	241	71	24	148	208
7	227	26	25	209	269
8	50	285	26	204	264
9	56	212	29	53	113
10	246	133	31	449	509
11	163	150	34	459	519
12	61	138	35	289	349
13	296	235	36	356	416
14	170	53	40	55	115
15	60	64	53	125	185
16	170	53	53	392	452
17	203	183	57	287	347
18	278	177	59	257	317
19	14	177	59	347	407
20	241	183	59	88	148
21	147	281	64	307	367
22	206	157	66	148	208
23	163	150	67	88	148
24	155	28	68	252	312
25	137	104	70	249	309
26	168	176	70	173	233
27	246	133	71	461	521
28	113	188	78	165	225
29	134	146	85	414	474
30	8	4	89	351	411
31	252	219	90	153	213
32	1	272	94	287	347
33	207	20	100	359	419
34	235	242	103	271	331
35	217	69	103	246	306
36	106	77	104	452	512
37	289	130	105	306	366
38	113	188	114	435	495
39	14	177	120	268	328
40	34	5	122	438	498
41	160	108	123	437	497
42	234	213	126	204	264
43	81	238	140	430	490
44	134	148	142	378	438
45	246	133	143	241	301
46	217	73	146	314	374
47	279	189	147	153	213
48	14	177	156	287	347
49	156	182	158	324	384
50	209	84	162	270	330
51	14	177	165	374	434
52	1	272	171	332	392
53	134	148	172	308	368
54	161	112	178	265	325
55	209	84	179	221	281
56	56	212	187	406	466
57	217	69	187	196	256
58	157	221	187	392	452
59	212	62	187	272	332
60	69	208	193	246	306
61	236	240	195	247	307
62	119	254	199	244	304
63	246	133	200	447	507
64	278	177	206	365	425
65	241	71	207	451	511
66	213	68	215	374	434
67	213	68	216	436	496
68	277	100	220	355	415
69	165	113	225	388	448
70	30	145	229	319	379
71	255	57	230	411	471
72	212	62	232	370	430
73	148	288	239	344	404
74	279	189	240	399	459
75	279	189	244	410	470
76	255	132	245	353	413
77	51	217	252	285	345
78	155	180	253	465	525
79	206	157	256	346	406
80	132	297	257	451	511
81	105	81	259	476	536
82	1	272	260	478	538
83	88	124	262	316	376
84	213	68	276	416	476
85	69	208	277	452	512
86	252	219	278	351	411
87	206	157	289	447	507
88	29	8	291	393	453
89	203	183	292	408	468
90	145	184	293	449	509
91	145	184	294	357	417
92	167	176	294	432	492
93	159	300	294	401	461
94	148	288	294	353	413
95	213	68	301	427	487
96	106	77	301	419	479
97	34	5	302	304	364
98	5	195	305	456	516
99	5	195	312	438	498
100	263	291	313	413	473
101	229	40	313	318	378
102	5	195	316	388	448
103	248	280	318	348	408
104	67	154	323	433	493
105	113	188	325	363	423
106	157	276	325	477	537
107	248	280	329	423	483
108	227	26	332	451	511
109	209	84	348	376	436
110	51	217	352	389	449
111	67	175	356	384	444
112	147	281	356	377	437
113	131	220	360	479	539
114	72	89	376	458	518
115	52	63	384	397	457
116	108	80	385	439	499
117	203	183	391	427	487
118	64	91	393	398	458
119	212	62	395	441	501
120	206	157	397	402	462
121	278	177	402	442	502
122	136	104	402	402	462
123	161	112	403	477	537
124	67	175	410	443	503
125	136	104	410	468	528
126	176	235	413	454	514
127	234	213	414	453	513
128	119	254	428	435	495
129	105	81	432	462	522
130	172	225	437	448	508
131	205	130	437	448	508
132	217	69	438	472	532
133	147	281	439	471	531
134	205	130	440	448	508
135	147	281	445	450	510
136	233	245	447	478	538
137	134	148	448	478	538
138	119	254	449	466	526
139	176	235	450	462	522
140	157	276	451	451	511
141	206	157	452	455	515
142	134	148	455	479	539
143	212	270	456	477	537
144	145	184	457	467	527
145	163	150	459	475	535
146	64	91	466	469	529
147	205	130	467	475	535
148	253	84	469	479	539
149	264	61	469	479	539
150	136	104	471	473	533
151	223	74	471	474	534
152	170	53	474	474	534
153	246	133	478	479	539
