Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	209	84	6	142	202
2	236	240	7	226	286
3	113	188	7	356	416
4	263	291	15	199	259
5	51	217	21	122	182
6	55	68	22	35	95
7	246	133	24	259	319
8	61	138	32	254	314
9	220	74	32	323	383
10	263	291	34	477	537
11	61	138	36	51	111
12	255	132	37	318	378
13	52	63	42	442	502
14	156	182	42	53	113
15	152	241	44	422	482
16	176	235	48	157	217
17	234	213	48	105	165
18	148	288	49	213	273
19	250	130	56	400	460
20	248	280	68	150	210
21	112	43	68	154	214
22	134	146	73	280	340
23	37	126	74	478	538
24	209	84	74	231	291
25	113	188	78	399	459
26	213	68	87	439	499
27	60	64	89	104	164
28	29	8	94	125	185
29	236	240	95	265	325
30	67	154	102	339	399
31	156	182	109	219	279
32	207	20	122	359	419
33	134	146	124	138	198
34	136	104	130	463	523
35	217	73	132	241	301
36	61	138	135	177	237
37	34	5	137	219	279
38	163	150	139	187	247
39	81	238	141	411	471
40	60	64	142	205	265
41	255	132	145	428	488
42	72	89	146	147	207
43	152	241	156	267	327
44	246	133	158	451	511
45	229	40	162	163	223
46	160	108	162	430	490
47	170	53	165	427	487
48	147	281	166	387	447
49	191	49	166	261	321
50	50	285	184	238	298
51	156	182	186	227	287
52	69	208	192	401	461
53	50	285	200	218	278
54	234	213	204	283	343
55	165	113	206	412	472
56	255	132	209	291	351
57	289	130	211	242	302
58	233	245	213	439	499
59	145	184	215	427	487
60	235	242	216	477	537
61	212	270	216	346	406
62	264	61	226	227	287
63	213	68	228	281	341
64	236	240	230	441	501
65	279	189	230	288	348
66	34	5	233	417	477
67	51	217	238	452	512
68	233	245	239	459	519
69	296	235	246	302	362
70	52	63	246	258	318
71	106	77	251	343	403
72	241	71	252	459	519
73	263	291	256	344	404
74	136	104	258	358	418
75	252	219	259	447	507
76	81	238	263	461	521
77	157	276	266	466	526
78	149	294	267	299	359
79	163	150	276	397	457
80	159	110	288	373	433
81	136	104	293	476	536
82	217	69	299	368	428
83	52	63	307	479	539
84	229	40	312	375	435
85	159	300	313	394	454
86	67	175	314	383	443
87	9	144	314	471	531
88	239	295	315	365	425
89	51	217	316	335	395
90	212	270	316	473	533
91	157	276	318	380	440
92	213	68	319	355	415
93	147	281	324	450	510
94	255	57	326	342	402
95	131	220	330	398	458
96	236	240	333	351	411
97	220	74	336	438	498
98	212	270	339	435	495
99	220	74	344	417	477
100	203	183	349	361	421
101	155	180	353	440	500
102	51	217	359	362	422
103	156	182	361	416	476
104	5	195	362	394	454
105	60	64	367	385	445
106	253	84	369	404	464
107	70	57	374	382	442
108	14	177	374	419	479
109	212	62	382	430	490
110	167	176	382	477	537
111	229	40	382	453	513
112	18	184	382	452	512
113	9	144	383	385	445
114	155	28	387	407	467
115	148	288	394	446	506
116	235	242	398	417	477
117	150	184	400	460	520
118	212	62	400	428	488
119	168	176	406	463	523
120	18	184	406	472	532
121	60	64	407	472	532
122	137	104	413	419	479
123	233	245	418	442	502
124	113	188	423	444	504
125	37	126	428	462	522
126	54	285	435	465	525
127	157	221	438	457	517
128	152	241	444	457	517
129	170	53	446	464	524
130	81	238	448	451	511
131	246	133	457	459	519
132	172	225	468	472	532
133	132	297	473	480	540
