Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	163	150	4	158	218
2	223	74	6	270	330
3	213	68	12	345	405
4	52	63	13	418	478
5	220	74	19	467	527
6	54	285	20	30	90
7	67	175	24	158	218
8	205	130	32	480	540
9	213	68	32	126	186
10	8	265	33	164	224
11	150	184	34	450	510
12	209	84	42	399	459
13	241	71	43	71	131
14	155	28	45	137	197
15	213	68	47	100	160
16	105	81	49	237	297
17	56	212	49	348	408
18	252	219	51	262	322
19	72	89	55	230	290
20	131	220	58	132	192
21	252	219	63	133	193
22	72	89	66	221	281
23	88	124	71	165	225
24	252	219	72	128	188
25	160	108	78	212	272
26	160	108	79	233	293
27	155	180	79	308	368
28	253	84	82	98	158
29	60	64	92	261	321
30	119	254	94	368	428
31	55	68	96	102	162
32	159	300	100	377	437
33	112	43	100	412	472
34	238	103	106	347	407
35	29	8	111	249	309
36	176	235	111	141	201
37	220	74	116	418	478
38	289	130	118	469	529
39	88	124	119	452	512
40	159	110	120	273	333
41	18	184	123	402	462
42	64	91	124	427	487
43	52	63	133	365	425
44	132	297	134	175	235
45	167	176	137	286	346
46	209	84	140	164	224
47	134	146	142	195	255
48	12	198	143	447	507
49	233	245	147	245	305
50	246	133	151	291	351
51	263	291	154	250	310
52	131	220	155	316	376
53	136	104	155	471	531
54	70	57	160	216	276
55	12	198	166	296	356
56	227	26	171	461	521
57	56	212	171	441	501
58	236	240	184	465	525
59	278	177	187	463	523
60	160	108	189	424	484
61	191	49	200	239	299
62	159	110	201	297	357
63	229	40	204	237	297
64	252	219	209	310	370
65	163	150	210	351	411
66	30	145	215	473	533
67	252	219	215	387	447
68	14	177	216	355	415
69	223	74	217	411	471
70	88	124	218	344	404
71	18	184	224	312	372
72	61	138	225	329	389
73	255	132	225	323	383
74	51	217	228	294	354
75	229	40	232	461	521
76	241	183	245	377	437
77	67	175	250	352	412
78	55	68	254	442	502
79	168	176	260	437	497
80	168	176	264	411	471
81	252	219	269	460	520
82	203	183	271	330	390
83	223	74	274	301	361
84	238	103	282	348	408
85	236	240	286	452	512
86	89	61	289	346	406
87	217	73	289	437	497
88	34	5	290	398	458
89	159	110	294	373	433
90	89	61	300	422	482
91	9	144	302	314	374
92	150	184	308	366	426
93	170	53	313	321	381
94	131	220	314	426	486
95	55	68	315	382	442
96	253	84	326	327	387
97	105	81	327	440	500
98	255	57	330	384	444
99	252	219	339	345	405
100	34	5	353	454	514
101	163	150	365	381	441
102	37	126	371	477	537
103	157	276	371	418	478
104	170	53	377	421	481
105	234	213	378	472	532
106	157	221	379	399	459
107	70	57	385	449	509
108	165	113	385	452	512
109	212	270	389	478	538
110	212	62	389	426	486
111	229	40	393	416	476
112	255	57	398	454	514
113	191	49	417	458	518
114	170	53	421	478	538
115	1	272	424	460	520
116	69	208	429	448	508
117	157	276	432	470	530
118	212	62	435	447	507
119	203	183	435	454	514
120	253	84	445	446	506
121	239	295	446	450	510
122	236	240	447	469	529
123	134	148	447	454	514
124	172	225	448	458	518
125	205	130	451	472	532
126	209	84	456	474	534
127	236	240	459	472	532
128	8	265	459	478	538
129	112	43	462	472	532
130	155	28	464	468	528
131	206	157	465	465	525
132	212	270	472	475	535
