Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	206	157	10	35	95
2	157	276	12	16	76
3	132	297	13	438	498
4	50	285	15	96	156
5	108	80	23	66	126
6	236	240	24	137	197
7	8	4	25	267	327
8	137	104	28	433	493
9	163	150	29	466	526
10	223	74	30	172	232
11	14	177	35	116	176
12	81	238	39	378	438
13	165	113	49	166	226
14	69	208	54	300	360
15	223	74	68	469	529
16	241	183	75	270	330
17	18	184	76	456	516
18	72	89	81	249	309
19	167	176	87	456	516
20	238	103	96	173	233
21	67	154	102	209	269
22	212	62	102	438	498
23	212	62	123	441	501
24	157	276	127	158	218
25	168	176	133	318	378
26	55	68	135	169	229
27	34	5	136	285	345
28	137	104	140	377	437
29	213	68	141	377	437
30	18	184	142	362	422
31	131	220	147	169	229
32	136	104	149	226	286
33	235	242	150	478	538
34	229	40	156	434	494
35	81	238	161	439	499
36	233	245	173	208	268
37	212	62	173	282	342
38	253	84	173	261	321
39	217	69	179	179	239
40	67	154	182	379	439
41	67	175	183	264	324
42	236	240	185	442	502
43	132	297	188	454	514
44	157	221	196	316	376
45	278	177	197	292	352
46	8	4	205	384	444
47	172	225	205	347	407
48	89	61	208	367	427
49	157	276	209	399	459
50	213	68	214	273	333
51	238	103	222	293	353
52	253	84	224	300	360
53	147	281	224	463	523
54	159	110	225	243	303
55	160	108	233	246	306
56	223	74	239	411	471
57	241	183	240	267	327
58	9	144	241	450	510
59	206	157	243	434	494
60	163	150	244	407	467
61	72	89	262	440	500
62	263	291	263	328	388
63	203	183	267	460	520
64	81	238	268	394	454
65	152	241	270	420	480
66	70	57	275	475	535
67	255	57	277	433	493
68	161	112	277	477	537
69	212	62	280	305	365
70	29	8	281	468	528
71	248	280	282	330	390
72	152	241	284	284	344
73	81	238	290	431	491
74	157	221	293	354	414
75	263	291	299	426	486
76	278	177	299	421	481
77	170	53	302	397	457
78	170	53	309	321	381
79	72	89	309	345	405
80	236	240	315	370	430
81	289	130	318	363	423
82	161	112	320	345	405
83	113	188	321	413	473
84	296	235	322	353	413
85	172	225	323	388	448
86	155	28	329	454	514
87	163	150	331	472	532
88	241	183	332	416	476
89	70	57	334	471	531
90	1	272	335	434	494
91	263	291	337	449	509
92	69	208	340	347	407
93	9	144	342	359	419
94	212	270	343	450	510
95	235	242	351	435	495
96	89	61	357	391	451
97	145	184	358	398	458
98	8	265	359	466	526
99	18	184	363	411	471
100	34	5	367	446	506
101	159	110	369	389	449
102	289	130	370	414	474
103	238	103	371	398	458
104	241	71	379	450	510
105	147	281	379	406	466
106	233	245	385	461	521
107	37	126	388	428	488
108	69	208	388	458	518
109	148	288	389	434	494
110	145	184	389	441	501
111	34	5	392	469	529
112	252	219	394	403	463
113	60	64	399	407	467
114	250	130	400	410	470
115	119	254	410	411	471
116	67	154	412	464	524
117	253	84	415	446	506
118	52	63	417	429	489
119	9	144	421	473	533
120	264	61	431	479	539
121	238	103	434	447	507
122	252	219	434	463	523
123	172	225	437	461	521
124	60	64	438	463	523
125	220	74	440	474	534
126	160	108	446	452	512
127	156	182	452	473	533
128	52	63	452	465	525
129	168	176	452	475	535
130	81	238	455	456	516
131	156	182	456	473	533
132	159	300	458	479	539
133	70	57	458	472	532
134	160	108	461	469	529
135	60	64	462	470	530
136	203	183	470	470	530
137	55	68	472	480	540
