Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	240	19	84	144
2	279	189	29	80	140
3	264	61	31	415	475
4	213	68	31	39	99
5	72	89	33	121	181
6	60	64	34	119	179
7	34	5	36	136	196
8	12	198	40	84	144
9	67	175	55	421	481
10	212	270	55	346	406
11	9	144	58	167	227
12	161	112	64	303	363
13	238	103	67	75	135
14	172	225	70	387	447
15	12	198	71	183	243
16	227	26	74	324	384
17	205	130	78	334	394
18	50	285	81	429	489
19	52	63	87	268	328
20	223	74	88	446	506
21	37	126	91	473	533
22	159	110	91	312	372
23	255	57	93	275	335
24	112	43	103	293	353
25	88	124	114	128	188
26	148	288	115	249	309
27	156	182	116	288	348
28	37	126	117	288	348
29	212	270	118	151	211
30	217	69	119	246	306
31	155	28	120	205	265
32	217	69	123	453	513
33	67	154	123	437	497
34	113	188	125	435	495
35	132	297	128	452	512
36	212	270	132	227	287
37	255	132	134	306	366
38	279	189	136	380	440
39	277	100	136	411	471
40	148	288	138	384	444
41	263	291	138	365	425
42	172	225	139	388	448
43	137	104	140	248	308
44	241	183	142	423	483
45	72	89	144	281	341
46	165	113	148	263	323
47	157	221	155	442	502
48	55	68	155	171	231
49	60	64	160	340	400
50	1	272	165	366	426
51	119	254	166	472	532
52	5	195	166	276	336
53	239	295	170	454	514
54	206	157	171	401	461
55	165	113	187	226	286
56	159	110	190	443	503
57	69	208	194	202	262
58	279	189	207	354	414
59	161	112	212	441	501
60	51	217	215	251	311
61	131	220	218	454	514
62	108	80	221	351	411
63	241	183	224	465	525
64	176	235	226	252	312
65	81	238	226	301	361
66	51	217	231	377	437
67	67	154	231	382	442
68	223	74	231	457	517
69	277	100	235	435	495
70	159	110	238	384	444
71	55	68	241	265	325
72	54	285	249	249	309
73	168	176	249	480	540
74	229	40	251	321	381
75	255	132	252	391	451
76	212	62	255	359	419
77	160	108	262	409	469
78	191	49	265	298	358
79	278	177	268	275	335
80	52	63	269	328	388
81	67	175	270	378	438
82	191	49	274	352	412
83	239	295	281	396	456
84	155	180	284	290	350
85	239	295	286	331	391
86	155	28	290	389	449
87	207	20	291	312	372
88	29	8	299	437	497
89	167	176	299	309	369
90	112	43	303	333	393
91	149	294	309	341	401
92	233	245	311	368	428
93	54	285	323	370	430
94	155	28	329	473	533
95	69	208	334	334	394
96	168	176	337	392	452
97	163	150	337	433	493
98	157	276	341	427	487
99	134	148	342	361	421
100	207	20	343	387	447
101	156	182	350	457	517
102	255	57	350	478	538
103	37	126	351	436	496
104	64	91	353	475	535
105	160	108	361	375	435
106	236	240	376	473	533
107	157	276	378	410	470
108	255	57	381	395	455
109	89	61	383	472	532
110	159	300	385	390	450
111	255	57	388	469	529
112	112	43	388	456	516
113	159	110	388	427	487
114	252	219	391	468	528
115	220	74	393	463	523
116	220	74	394	403	463
117	220	74	398	449	509
118	155	180	406	423	483
119	264	61	408	420	480
120	149	294	409	443	503
121	89	61	413	418	478
122	148	288	413	428	488
123	113	188	420	438	498
124	205	130	423	473	533
125	289	130	427	468	528
126	212	62	431	465	525
127	132	297	436	438	498
128	145	184	437	443	503
129	241	183	438	478	538
130	205	130	442	448	508
131	89	61	444	469	529
132	205	130	446	480	540
133	147	281	447	472	532
134	67	154	459	478	538
135	236	240	460	461	521
136	206	157	460	465	525
137	61	138	463	479	539
138	252	219	469	472	532
139	238	103	476	480	540
140	238	103	476	480	540
141	106	77	476	480	540
