Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	133	9	264	324
2	89	61	16	273	333
3	250	130	19	71	131
4	149	294	19	211	271
5	119	254	26	241	301
6	9	144	26	330	390
7	238	103	27	165	225
8	29	8	32	76	136
9	12	198	35	312	372
10	289	130	36	339	399
11	30	145	40	255	315
12	255	132	45	409	469
13	170	53	46	404	464
14	56	212	46	276	336
15	236	240	48	252	312
16	255	132	50	459	519
17	279	189	51	450	510
18	205	130	55	153	213
19	51	217	57	319	379
20	241	183	63	297	357
21	81	238	67	311	371
22	223	74	68	136	196
23	149	294	74	176	236
24	147	281	76	398	458
25	207	20	79	433	493
26	145	184	80	382	442
27	255	132	80	345	405
28	264	61	85	191	251
29	12	198	93	341	401
30	119	254	96	317	377
31	52	63	97	206	266
32	50	285	97	154	214
33	165	113	100	228	288
34	161	112	102	258	318
35	223	74	106	243	303
36	296	235	107	188	248
37	205	130	112	223	283
38	88	124	113	387	447
39	278	177	114	446	506
40	54	285	126	362	422
41	72	89	127	177	237
42	105	81	129	339	399
43	51	217	129	141	201
44	209	84	144	425	485
45	149	294	148	288	348
46	213	68	154	238	298
47	149	294	160	443	503
48	89	61	167	179	239
49	255	132	185	275	335
50	70	57	189	380	440
51	223	74	194	269	329
52	241	71	198	214	274
53	157	221	200	404	464
54	70	57	203	306	366
55	5	195	206	371	431
56	12	198	209	384	444
57	157	276	213	434	494
58	227	26	217	291	351
59	155	180	225	431	491
60	52	63	226	368	428
61	217	69	226	271	331
62	55	68	228	304	364
63	155	28	228	271	331
64	54	285	230	375	435
65	113	188	235	338	398
66	212	62	242	359	419
67	212	62	243	267	327
68	241	71	244	329	389
69	255	57	244	450	510
70	212	62	249	370	430
71	37	126	251	425	485
72	105	81	251	355	415
73	250	130	253	371	431
74	161	112	258	360	420
75	212	62	258	284	344
76	136	104	260	443	503
77	250	130	268	359	419
78	156	182	269	346	406
79	176	235	270	392	452
80	296	235	270	429	489
81	223	74	271	391	451
82	161	112	273	363	423
83	51	217	274	303	363
84	165	113	280	351	411
85	67	175	281	457	517
86	14	177	282	394	454
87	81	238	293	311	371
88	167	176	296	373	433
89	170	53	296	385	445
90	233	245	299	346	406
91	69	208	305	466	526
92	34	5	308	472	532
93	227	26	311	476	536
94	18	184	318	393	453
95	112	43	318	461	521
96	255	57	322	399	459
97	67	154	324	370	430
98	229	40	326	401	461
99	147	281	327	348	408
100	264	61	329	460	520
101	227	26	335	459	519
102	209	84	336	353	413
103	159	110	347	381	441
104	152	241	348	350	410
105	264	61	349	380	440
106	54	285	350	455	515
107	132	297	359	447	507
108	155	180	363	371	431
109	209	84	367	423	483
110	159	300	371	403	463
111	149	294	371	446	506
112	170	53	376	442	502
113	223	74	385	464	524
114	289	130	386	420	480
115	217	69	388	388	448
116	136	104	389	467	527
117	67	154	391	472	532
118	227	26	391	473	533
119	161	112	396	415	475
120	9	144	407	480	540
121	289	130	415	419	479
122	253	84	415	473	533
123	72	89	417	456	516
124	30	145	419	442	502
125	156	182	426	479	539
126	289	130	427	445	505
127	64	91	437	465	525
128	239	295	437	461	521
129	227	26	441	479	539
130	161	112	443	454	514
131	112	43	443	453	513
132	156	182	444	445	505
133	18	184	445	450	510
134	145	184	445	450	510
135	160	108	447	473	533
136	159	300	449	449	509
137	18	184	449	450	510
138	8	265	462	476	536
139	217	73	463	467	527
140	241	71	476	479	539
141	252	219	480	480	540
