Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	72	89	2	123	183
2	255	132	3	209	269
3	108	80	6	94	154
4	30	145	8	326	386
5	50	285	10	422	482
6	89	61	13	255	315
7	55	68	14	389	449
8	105	81	31	462	522
9	223	74	47	464	524
10	248	280	50	416	476
11	72	89	53	90	150
12	238	103	54	142	202
13	239	295	60	472	532
14	172	225	62	248	308
15	72	89	64	96	156
16	12	198	65	168	228
17	50	285	68	223	283
18	212	62	70	119	179
19	248	280	86	324	384
20	279	189	91	196	256
21	61	138	103	391	451
22	263	291	105	203	263
23	106	77	105	115	175
24	163	150	108	412	472
25	12	198	111	232	292
26	168	176	114	244	304
27	167	176	115	421	481
28	8	265	116	405	465
29	108	80	117	403	463
30	255	132	118	355	415
31	235	242	130	209	269
32	160	108	135	247	307
33	163	150	136	435	495
34	255	57	140	437	497
35	252	219	141	336	396
36	64	91	143	479	539
37	191	49	145	378	438
38	239	295	146	162	222
39	134	146	151	457	517
40	134	146	159	249	309
41	264	61	163	457	517
42	205	130	163	315	375
43	217	69	165	170	230
44	12	198	169	364	424
45	205	130	176	321	381
46	148	288	190	396	456
47	29	8	192	197	257
48	70	57	194	297	357
49	209	84	195	356	416
50	203	183	198	423	483
51	60	64	201	264	324
52	156	182	202	241	301
53	119	254	205	337	397
54	156	182	209	444	504
55	64	91	212	286	346
56	150	184	213	267	327
57	8	4	214	296	356
58	159	300	214	375	435
59	207	20	215	386	446
60	161	112	216	378	438
61	113	188	218	258	318
62	157	221	220	333	393
63	14	177	228	326	386
64	106	77	228	372	432
65	1	272	231	426	486
66	89	61	233	368	428
67	112	43	238	260	320
68	132	297	238	322	382
69	136	104	239	311	371
70	148	288	244	389	449
71	55	68	245	302	362
72	161	112	249	302	362
73	150	184	250	328	388
74	252	219	251	323	383
75	246	133	255	265	325
76	72	89	259	459	519
77	67	175	260	305	365
78	213	68	260	471	531
79	213	68	271	459	519
80	9	144	271	369	429
81	223	74	273	287	347
82	88	124	274	378	438
83	14	177	277	291	351
84	152	241	278	337	397
85	212	270	280	444	504
86	145	184	285	414	474
87	170	53	286	440	500
88	206	157	291	324	384
89	241	183	292	302	362
90	134	148	297	361	421
91	220	74	304	354	414
92	236	240	306	438	498
93	89	61	311	351	411
94	229	40	318	429	489
95	18	184	324	395	455
96	239	295	334	464	524
97	5	195	337	440	500
98	64	91	338	443	503
99	72	89	339	343	403
100	168	176	345	446	506
101	246	133	346	456	516
102	67	154	347	476	536
103	213	68	347	458	518
104	234	213	354	402	462
105	69	208	354	405	465
106	150	184	358	428	488
107	81	238	358	375	435
108	236	240	358	371	431
109	229	40	358	431	491
110	72	89	359	456	516
111	168	176	360	404	464
112	54	285	365	394	454
113	209	84	368	465	525
114	5	195	370	414	474
115	119	254	373	415	475
116	296	235	374	421	481
117	170	53	378	393	453
118	263	291	379	464	524
119	89	61	386	437	497
120	81	238	389	393	453
121	213	68	390	436	496
122	132	297	391	407	467
123	136	104	414	417	477
124	149	294	416	416	476
125	132	297	417	430	490
126	56	212	422	465	525
127	277	100	423	452	512
128	70	57	423	425	485
129	155	28	423	441	501
130	255	57	431	472	532
131	51	217	431	436	496
132	212	270	436	473	533
133	50	285	445	471	531
134	170	53	449	455	515
135	255	57	450	470	530
136	239	295	453	478	538
137	167	176	453	470	530
138	212	270	454	461	521
139	159	300	470	473	533
140	108	80	475	476	536
141	8	265	478	479	539
