Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	181	1	392	452
2	110	188	2	305	365
3	87	164	8	40	100
4	21	255	20	152	212
5	369	171	21	54	114
6	344	280	23	108	168
7	222	383	29	383	443
8	342	384	34	232	292
9	86	154	35	301	361
10	53	51	38	407	467
11	109	186	40	96	156
12	82	78	44	117	177
13	110	188	47	245	305
14	28	353	48	411	471
15	143	159	49	447	507
16	310	143	50	222	282
17	82	78	56	235	295
18	395	167	61	313	373
19	37	397	67	87	147
20	157	220	67	468	528
21	21	104	72	257	317
22	399	179	76	163	223
23	209	85	77	223	283
24	218	134	81	203	263
25	107	98	81	478	538
26	193	216	85	257	317
27	300	64	87	365	425
28	244	285	88	408	468
29	86	154	92	346	406
30	350	131	94	200	260
31	204	292	97	143	203
32	369	118	98	300	360
33	91	150	100	360	420
34	53	330	103	379	439
35	34	242	103	346	406
36	299	141	106	305	365
37	21	255	107	267	327
38	107	98	108	273	333
39	196	295	110	300	360
40	114	178	119	301	361
41	222	383	120	194	254
42	344	280	128	227	287
43	85	61	130	459	519
44	21	104	131	163	223
45	143	159	133	235	295
46	82	65	136	314	374
47	177	174	141	249	309
48	361	194	146	244	304
49	208	20	148	214	274
50	196	295	149	170	230
51	21	104	165	237	297
52	253	316	166	278	338
53	21	104	171	409	469
54	114	254	182	243	303
55	344	283	190	378	438
56	209	85	193	283	343
57	277	154	197	430	490
58	330	313	198	355	415
59	53	51	204	365	425
60	28	353	209	357	417
61	11	328	212	262	322
62	310	143	214	415	475
63	157	220	220	413	473
64	127	90	229	401	461
65	385	55	233	388	448
66	114	178	235	292	352
67	114	178	235	476	536
68	175	299	244	419	479
69	300	64	247	353	413
70	300	64	249	405	465
71	399	179	249	374	434
72	72	315	258	391	451
73	344	280	258	376	436
74	337	388	260	396	456
75	297	137	262	360	420
76	393	246	262	402	462
77	310	200	269	471	531
78	21	104	270	320	380
79	28	353	280	398	458
80	210	271	282	322	382
81	157	220	282	455	515
82	373	253	283	295	355
83	13	220	285	371	431
84	208	86	285	352	412
85	180	387	286	457	517
86	253	316	286	467	527
87	210	271	290	405	465
88	18	208	296	446	506
89	253	316	298	400	460
90	299	141	299	388	448
91	287	307	309	382	442
92	399	179	313	439	499
93	330	313	323	437	497
94	175	299	323	445	505
95	399	179	324	336	396
96	182	379	326	465	525
97	14	201	329	403	463
98	177	174	331	447	507
99	246	247	335	447	507
100	110	188	340	402	462
101	300	64	341	343	403
102	391	54	342	376	436
103	328	239	349	363	423
104	88	121	353	428	488
105	230	241	354	472	532
106	370	57	355	395	455
107	399	179	356	424	484
108	87	164	356	408	468
109	127	90	360	474	534
110	342	384	362	397	457
111	37	397	373	474	534
112	72	257	374	445	505
113	349	181	380	427	487
114	328	239	382	448	508
115	180	387	383	428	488
116	28	353	386	428	488
117	53	330	389	441	501
118	197	300	391	452	512
119	344	283	391	457	517
120	127	90	397	473	533
121	14	201	398	480	540
122	228	96	399	407	467
123	349	181	404	406	466
124	253	316	405	474	534
125	193	216	406	410	470
126	143	159	414	439	499
127	225	53	418	434	494
128	111	179	419	453	513
129	299	141	420	435	495
130	226	52	425	476	536
131	310	200	426	476	536
132	344	283	431	453	513
133	87	153	436	458	518
134	391	54	437	460	520
135	114	178	437	446	506
136	210	271	444	476	536
137	21	104	445	468	528
138	300	64	446	464	524
139	217	289	453	472	532
140	272	154	454	457	517
141	226	52	458	477	537
142	297	137	460	478	538
143	208	86	463	471	531
144	289	306	464	470	530
145	182	379	465	471	531
146	154	68	466	475	535
147	277	163	466	477	537
148	287	307	468	478	538
149	243	209	469	471	531
150	350	207	474	478	538
151	180	387	475	476	536
152	337	388	475	477	537
