Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	208	86	1	408	468
2	86	154	4	49	109
3	220	381	5	211	271
4	369	118	7	120	180
5	113	179	8	195	255
6	109	186	13	432	492
7	157	220	17	298	358
8	369	118	17	97	157
9	299	141	18	138	198
10	175	299	20	216	276
11	294	118	23	463	523
12	209	85	34	92	152
13	28	353	36	128	188
14	91	150	37	319	379
15	243	209	38	95	155
16	11	328	48	341	401
17	344	283	50	456	516
18	72	315	61	354	414
19	396	106	63	218	278
20	72	315	64	230	290
21	53	51	67	286	346
22	368	215	74	200	260
23	228	96	79	420	480
24	371	111	81	281	341
25	209	85	82	244	304
26	253	316	83	250	310
27	182	379	85	203	263
28	225	53	94	140	200
29	381	290	100	266	326
30	277	154	100	267	327
31	91	150	107	325	385
32	37	397	109	222	282
33	350	207	110	166	226
34	253	316	112	165	225
35	110	188	113	480	540
36	72	257	115	359	419
37	13	220	116	291	351
38	143	159	117	417	477
39	200	48	125	298	358
40	82	65	128	397	457
41	299	141	137	318	378
42	91	150	140	219	279
43	246	247	143	144	204
44	393	246	143	243	303
45	85	61	144	233	293
46	396	106	146	333	393
47	218	134	149	247	307
48	214	119	150	201	261
49	193	216	154	214	274
50	368	215	157	207	267
51	180	387	159	378	438
52	277	163	162	306	366
53	21	104	163	164	224
54	370	57	169	312	372
55	157	220	174	244	304
56	372	256	178	296	356
57	86	154	179	215	275
58	214	119	182	377	437
59	342	384	183	439	499
60	214	119	185	336	396
61	395	167	195	228	288
62	310	143	200	432	492
63	34	242	204	397	457
64	300	64	208	398	458
65	246	247	210	337	397
66	289	306	219	268	328
67	393	246	222	231	291
68	222	383	226	356	416
69	244	285	237	281	341
70	370	57	244	281	341
71	66	118	245	323	383
72	86	154	246	399	459
73	182	379	247	459	519
74	287	307	251	406	466
75	87	164	252	396	456
76	297	137	261	328	388
77	246	247	263	349	409
78	225	53	268	297	357
79	66	118	269	460	520
80	342	384	277	306	366
81	209	85	279	448	508
82	53	51	282	301	361
83	21	255	285	364	424
84	385	55	286	289	349
85	217	289	287	371	431
86	393	246	295	380	440
87	345	382	298	450	510
88	228	96	300	369	429
89	208	86	302	410	470
90	127	90	305	323	383
91	226	52	307	441	501
92	37	397	307	444	504
93	330	313	310	455	515
94	381	290	311	377	437
95	114	254	311	371	431
96	157	220	317	475	535
97	244	285	321	391	451
98	230	241	322	433	493
99	330	313	326	408	468
100	180	387	327	396	456
101	114	254	330	337	397
102	371	111	331	421	481
103	226	52	337	402	462
104	344	283	339	339	399
105	82	65	340	459	519
106	310	143	347	356	416
107	382	54	348	388	448
108	345	382	351	450	510
109	350	207	353	453	513
110	299	141	364	458	518
111	391	54	374	385	445
112	114	254	375	430	490
113	368	215	379	435	495
114	382	54	381	449	509
115	82	78	386	451	511
116	369	118	389	443	503
117	197	300	392	454	514
118	246	247	402	418	478
119	34	242	403	464	524
120	381	290	407	445	505
121	226	52	413	448	508
122	113	179	418	466	526
123	226	52	418	462	522
124	87	153	422	454	514
125	244	285	431	466	526
126	277	163	432	450	510
127	391	54	434	473	533
128	226	52	439	479	539
129	196	295	447	450	510
130	114	254	455	459	519
131	11	328	461	479	539
132	330	313	461	477	537
133	230	241	466	468	528
134	393	246	468	477	537
135	350	131	471	477	537
136	349	181	475	475	535
137	53	330	476	478	538
138	14	201	476	479	539
139	391	54	477	479	539
