Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	11	328	2	33	93
2	209	85	8	342	402
3	382	54	8	169	229
4	88	121	10	59	119
5	110	188	11	351	411
6	72	257	13	138	198
7	371	111	15	251	311
8	345	382	16	237	297
9	310	143	19	358	418
10	228	96	29	173	233
11	300	64	32	320	380
12	337	388	37	101	161
13	11	328	39	56	116
14	369	118	47	322	382
15	372	256	48	303	363
16	114	178	48	159	219
17	53	51	52	471	531
18	272	154	53	382	442
19	154	68	53	113	173
20	344	280	59	227	287
21	110	188	63	219	279
22	15	4	64	138	198
23	350	131	65	92	152
24	113	179	66	145	205
25	399	179	67	389	449
26	220	381	71	277	337
27	395	167	71	209	269
28	175	299	84	154	214
29	85	61	87	442	502
30	193	216	90	140	200
31	72	315	101	441	501
32	154	68	101	399	459
33	85	61	106	465	525
34	226	52	107	307	367
35	13	220	110	120	180
36	225	53	114	251	311
37	217	289	121	256	316
38	385	55	121	374	434
39	382	54	125	392	452
40	34	242	131	183	243
41	277	163	131	451	511
42	143	159	133	191	251
43	393	246	136	216	276
44	225	53	137	247	307
45	287	307	138	393	453
46	107	98	140	380	440
47	85	61	145	152	212
48	350	207	146	403	463
49	289	306	159	252	312
50	369	118	165	294	354
51	277	163	173	292	352
52	345	382	173	291	351
53	361	194	186	321	381
54	21	104	187	350	410
55	193	216	187	282	342
56	13	220	192	402	462
57	214	119	201	434	494
58	14	201	201	432	492
59	350	207	201	318	378
60	328	239	205	269	329
61	197	300	215	343	403
62	204	292	216	370	430
63	88	121	217	218	278
64	253	316	221	288	348
65	369	171	224	259	319
66	209	85	230	363	423
67	21	255	234	293	353
68	66	118	236	404	464
69	217	289	236	446	506
70	289	306	239	304	364
71	182	379	240	443	503
72	361	194	242	450	510
73	114	254	242	454	514
74	86	154	246	361	421
75	34	242	247	425	485
76	37	397	251	340	400
77	222	383	268	288	348
78	222	383	270	405	465
79	214	119	271	442	502
80	114	254	274	411	471
81	369	171	282	379	439
82	253	316	283	416	476
83	209	85	288	354	414
84	345	382	292	306	366
85	53	51	296	407	467
86	289	306	297	455	515
87	210	271	297	467	527
88	200	48	301	457	517
89	300	64	306	354	414
90	157	220	310	467	527
91	287	307	313	332	392
92	82	78	313	343	403
93	344	283	314	368	428
94	37	397	315	400	460
95	300	64	316	451	511
96	294	118	318	424	484
97	18	208	319	341	401
98	88	121	322	434	494
99	371	111	324	422	482
100	85	61	326	378	438
101	209	85	327	471	531
102	369	118	327	335	395
103	277	163	329	367	427
104	72	315	332	413	473
105	218	134	335	364	424
106	228	96	335	382	442
107	53	330	340	456	516
108	210	271	345	471	531
109	91	150	348	417	477
110	299	141	351	426	486
111	368	215	352	373	433
112	86	154	355	480	540
113	328	239	358	405	465
114	37	397	361	452	512
115	345	382	377	462	522
116	72	315	377	380	440
117	330	313	378	426	486
118	344	280	379	438	498
119	82	65	382	454	514
120	399	179	385	453	513
121	91	150	387	416	476
122	381	290	388	398	458
123	337	388	389	448	508
124	369	118	393	465	525
125	382	54	394	405	465
126	344	280	394	453	513
127	91	150	394	415	475
128	310	200	396	396	456
129	72	315	403	454	514
130	110	188	407	431	491
131	87	164	409	429	489
132	14	201	414	457	517
133	350	207	417	479	539
134	72	315	427	479	539
135	157	220	428	430	490
136	53	51	430	439	499
137	230	241	430	476	536
138	297	137	435	476	536
139	220	381	436	480	540
140	14	201	444	478	538
141	222	383	447	470	530
142	342	384	448	466	526
143	399	179	465	472	532
144	110	188	465	473	533
145	110	188	465	478	538
146	243	209	470	478	538
147	277	154	472	474	534
148	368	215	473	473	533
