Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	368	215	2	339	399
2	368	215	5	134	194
3	210	271	15	85	145
4	300	64	16	277	337
5	197	300	20	168	228
6	154	68	21	452	512
7	113	179	21	393	453
8	37	397	24	27	87
9	372	256	26	235	295
10	337	388	27	123	183
11	180	387	28	203	263
12	208	20	29	210	270
13	82	78	30	342	402
14	218	134	31	137	197
15	361	194	36	430	490
16	230	241	44	124	184
17	114	254	47	409	469
18	370	57	48	455	515
19	196	295	55	416	476
20	85	155	62	401	461
21	373	253	64	366	426
22	337	388	67	476	536
23	369	118	71	320	380
24	396	106	76	195	255
25	86	154	78	113	173
26	272	154	83	326	386
27	344	280	88	270	330
28	228	96	89	167	227
29	350	131	90	403	463
30	208	86	97	203	263
31	222	383	102	348	408
32	300	64	102	314	374
33	344	280	116	295	355
34	220	381	118	280	340
35	143	159	132	246	306
36	91	150	133	355	415
37	330	313	139	393	453
38	72	257	139	357	417
39	82	78	143	217	277
40	214	119	145	357	417
41	107	98	148	400	460
42	369	171	150	299	359
43	299	141	151	208	268
44	177	174	155	369	429
45	114	254	156	203	263
46	11	328	160	175	235
47	14	201	161	378	438
48	337	388	168	366	426
49	243	209	171	462	522
50	209	85	178	312	372
51	72	257	181	424	484
52	300	64	189	194	254
53	328	239	190	395	455
54	369	118	190	467	527
55	127	90	191	209	269
56	369	118	191	369	429
57	111	179	192	378	438
58	14	201	194	254	314
59	317	183	196	383	443
60	385	55	198	210	270
61	180	387	201	305	365
62	66	118	205	343	403
63	385	55	212	296	356
64	53	51	213	356	416
65	217	289	220	327	387
66	21	104	223	293	353
67	299	141	235	436	496
68	289	306	238	403	463
69	244	285	239	242	302
70	197	300	240	277	337
71	214	119	242	326	386
72	175	299	242	409	469
73	109	186	247	307	367
74	226	52	250	478	538
75	345	382	251	405	465
76	154	68	252	445	505
77	272	154	256	298	358
78	310	143	257	469	529
79	21	255	264	404	464
80	371	111	265	290	350
81	21	104	266	294	354
82	230	241	270	277	337
83	368	215	273	350	410
84	196	295	277	328	388
85	87	164	284	321	381
86	196	295	287	476	536
87	208	20	298	424	484
88	228	96	298	423	483
89	328	239	299	327	387
90	289	306	308	354	414
91	225	53	309	322	382
92	300	64	314	470	530
93	34	242	314	397	457
94	391	54	330	359	419
95	197	300	332	397	457
96	300	64	338	437	497
97	157	220	340	394	454
98	310	143	348	388	448
99	294	118	350	427	487
100	287	307	364	426	486
101	66	118	367	404	464
102	342	384	372	447	507
103	253	316	372	411	471
104	381	290	374	445	505
105	14	201	375	416	476
106	127	90	376	390	450
107	253	316	376	389	449
108	13	220	393	444	504
109	85	155	394	419	479
110	272	154	395	459	519
111	88	121	400	415	475
112	373	253	411	428	488
113	197	300	414	417	477
114	85	155	415	415	475
115	109	186	418	478	538
116	277	163	419	448	508
117	214	119	421	429	489
118	342	384	423	440	500
119	277	163	423	442	502
120	395	167	423	424	484
121	85	61	426	459	519
122	391	54	427	442	502
123	66	118	432	447	507
124	381	290	434	437	497
125	82	78	437	466	526
126	310	143	440	466	526
127	300	64	444	447	507
128	180	387	449	450	510
129	114	254	451	462	522
130	82	78	452	471	531
131	300	64	461	472	532
132	396	106	464	470	530
133	214	119	465	473	533
134	18	208	473	473	533
135	385	55	478	478	538
136	297	137	479	479	539
