Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	272	154	13	413	473
2	218	134	13	349	409
3	177	174	19	207	267
4	222	383	21	169	229
5	175	299	26	88	148
6	272	154	28	68	128
7	350	207	30	398	458
8	72	257	31	97	157
9	11	328	32	356	416
10	373	253	32	239	299
11	28	353	44	353	413
12	15	4	45	432	492
13	226	52	58	450	510
14	349	181	60	323	383
15	382	54	62	343	403
16	350	207	64	172	232
17	381	290	73	344	404
18	154	68	80	452	512
19	113	179	80	82	142
20	28	353	84	179	239
21	297	137	86	151	211
22	175	299	87	171	231
23	272	154	88	479	539
24	21	104	88	185	245
25	107	98	89	318	378
26	244	285	91	450	510
27	196	295	94	268	328
28	350	207	102	276	336
29	289	306	104	262	322
30	277	154	104	384	444
31	368	215	112	129	189
32	330	313	113	457	517
33	369	171	115	118	178
34	277	154	119	480	540
35	72	315	121	168	228
36	13	220	121	182	242
37	127	90	128	242	302
38	299	141	130	333	393
39	85	61	133	214	274
40	204	292	133	209	269
41	310	143	142	453	513
42	344	280	144	371	431
43	345	382	146	452	512
44	114	254	147	283	343
45	72	315	149	432	492
46	82	65	150	359	419
47	230	241	155	393	453
48	310	200	156	255	315
49	373	253	157	167	227
50	246	247	161	208	268
51	225	53	164	261	321
52	361	194	164	319	379
53	13	220	164	256	316
54	182	379	177	366	426
55	88	121	180	234	294
56	277	154	180	275	335
57	393	246	182	380	440
58	369	118	190	302	362
59	13	220	192	463	523
60	321	209	193	377	437
61	228	96	197	322	382
62	113	179	198	225	285
63	196	295	201	373	433
64	299	141	204	457	517
65	143	159	211	339	399
66	209	85	213	443	503
67	297	137	216	237	297
68	37	397	218	249	309
69	208	20	222	333	393
70	182	379	222	339	399
71	349	181	228	360	420
72	289	306	229	377	437
73	208	20	231	403	463
74	368	215	232	468	528
75	344	280	235	420	480
76	369	171	235	304	364
77	277	163	239	435	495
78	53	51	245	251	311
79	225	53	246	439	499
80	344	283	247	404	464
81	253	316	248	385	445
82	220	381	249	451	511
83	210	271	251	273	333
84	88	121	251	281	341
85	372	256	255	415	475
86	243	209	257	259	319
87	154	68	264	336	396
88	373	253	268	430	490
89	210	271	271	285	345
90	289	306	272	320	380
91	175	299	275	286	346
92	109	186	279	325	385
93	294	118	280	308	368
94	86	154	282	456	516
95	382	54	283	420	480
96	180	387	284	416	476
97	82	65	293	420	480
98	310	200	294	418	478
99	154	68	294	325	385
100	287	307	298	425	485
101	21	104	298	466	526
102	399	179	298	393	453
103	14	201	298	378	438
104	209	85	304	470	530
105	217	289	304	339	399
106	85	155	305	352	412
107	344	280	306	446	506
108	277	163	314	334	394
109	289	306	320	375	435
110	277	163	323	473	533
111	210	271	326	422	482
112	317	183	332	389	449
113	209	85	341	395	455
114	114	178	344	453	513
115	385	55	345	450	510
116	21	255	346	430	490
117	217	289	349	475	535
118	373	253	349	449	509
119	197	300	358	359	419
120	86	154	367	447	507
121	294	118	369	457	517
122	72	257	371	432	492
123	272	154	374	419	479
124	222	383	377	421	481
125	328	239	378	449	509
126	277	163	378	401	461
127	370	57	378	433	493
128	321	209	384	446	506
129	175	299	386	428	488
130	300	64	392	410	470
131	200	48	393	476	536
132	297	137	399	440	500
133	385	55	404	432	492
134	91	150	407	480	540
135	382	54	412	431	491
136	154	68	415	431	491
137	110	188	419	445	505
138	53	330	422	471	531
139	28	353	422	459	519
140	218	134	424	452	512
141	14	201	427	464	524
142	107	98	430	465	525
143	13	220	432	458	518
144	53	51	433	457	517
145	373	253	443	476	536
146	321	209	444	456	516
147	14	201	452	470	530
148	372	256	452	476	536
149	21	255	455	475	535
150	86	154	456	460	520
151	244	285	458	474	534
152	371	111	459	475	535
153	53	330	467	473	533
154	37	397	468	471	531
155	53	330	470	478	538
156	344	280	471	472	532
