Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	13	220	11	35	95
2	13	220	14	72	132
3	193	216	22	254	314
4	107	98	28	374	434
5	350	131	32	212	272
6	13	220	35	271	331
7	114	254	42	374	434
8	209	85	44	55	115
9	297	137	45	376	436
10	204	292	47	111	171
11	350	207	49	423	483
12	345	382	53	357	417
13	277	163	61	351	411
14	350	207	61	265	325
15	253	316	62	203	263
16	214	119	62	342	402
17	244	285	63	400	460
18	214	119	65	472	532
19	370	57	67	211	271
20	395	167	75	301	361
21	82	78	76	101	161
22	15	4	78	93	153
23	220	381	78	235	295
24	289	306	81	195	255
25	208	20	88	450	510
26	277	163	89	390	450
27	85	155	94	186	246
28	395	167	94	224	284
29	182	379	96	109	169
30	385	55	99	313	373
31	345	382	104	212	272
32	287	307	107	119	179
33	369	118	121	248	308
34	11	328	126	324	384
35	197	300	131	262	322
36	15	4	133	196	256
37	361	194	133	251	311
38	381	290	136	237	297
39	111	179	139	310	370
40	246	247	140	237	297
41	228	96	149	429	489
42	86	154	149	465	525
43	277	163	153	450	510
44	246	247	156	182	242
45	277	163	158	200	260
46	310	200	166	194	254
47	210	271	172	199	259
48	310	200	180	268	328
49	53	330	181	283	343
50	361	194	181	383	443
51	361	194	181	442	502
52	37	397	181	213	273
53	218	134	186	403	463
54	177	174	187	473	533
55	246	247	188	225	285
56	11	328	188	354	414
57	317	183	201	376	436
58	391	54	232	259	319
59	244	285	235	388	448
60	72	315	237	404	464
61	225	53	239	405	465
62	113	179	241	351	411
63	321	209	246	392	452
64	66	118	247	256	316
65	368	215	248	374	434
66	220	381	260	436	496
67	72	315	261	314	374
68	82	65	265	464	524
69	85	155	266	462	522
70	369	118	266	285	345
71	396	106	267	427	487
72	244	285	268	438	498
73	228	96	280	404	464
74	317	183	282	400	460
75	222	383	286	475	535
76	391	54	286	396	456
77	143	159	288	301	361
78	177	174	289	340	400
79	53	51	304	367	427
80	85	61	304	391	451
81	321	209	310	461	521
82	399	179	314	321	381
83	193	216	315	360	420
84	214	119	318	446	506
85	371	111	323	451	511
86	110	188	324	353	413
87	277	154	326	431	491
88	214	119	327	416	476
89	91	150	330	399	459
90	368	215	338	470	530
91	157	220	339	400	460
92	110	188	341	479	539
93	220	381	342	357	417
94	368	215	349	398	458
95	244	285	355	469	529
96	330	313	358	420	480
97	396	106	363	404	464
98	350	207	365	446	506
99	34	242	365	379	439
100	107	98	371	457	517
101	391	54	373	440	500
102	226	52	379	432	492
103	177	174	382	447	507
104	373	253	386	422	482
105	85	61	387	402	462
106	21	255	389	443	503
107	294	118	394	469	529
108	196	295	403	403	463
109	330	313	404	480	540
110	287	307	418	463	523
111	369	118	419	462	522
112	208	86	420	462	522
113	373	253	421	468	528
114	300	64	423	445	505
115	111	179	424	462	522
116	350	131	428	456	516
117	217	289	430	475	535
118	200	48	437	447	507
119	310	143	438	450	510
120	53	51	442	480	540
121	385	55	444	454	514
122	111	179	444	459	519
123	372	256	444	449	509
124	87	153	445	445	505
125	373	253	448	473	533
126	87	164	449	468	528
127	381	290	452	458	518
128	154	68	458	459	519
129	175	299	460	464	524
130	204	292	461	468	528
131	369	118	465	477	537
132	385	55	469	477	537
133	277	163	480	480	540
134	154	68	480	480	540
