Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	72	315	2	285	345
2	200	48	7	150	210
3	277	154	7	11	71
4	197	300	10	185	245
5	209	85	17	429	489
6	53	51	19	170	230
7	253	316	19	424	484
8	349	181	23	197	257
9	21	104	26	308	368
10	111	179	27	392	452
11	226	52	29	45	105
12	350	131	32	66	126
13	110	188	35	218	278
14	391	54	35	344	404
15	18	208	43	140	200
16	21	255	52	348	408
17	277	154	54	193	253
18	85	155	58	304	364
19	287	307	63	313	373
20	294	118	79	119	179
21	289	306	87	272	332
22	113	179	96	277	337
23	344	280	98	185	245
24	385	55	105	226	286
25	214	119	105	148	208
26	214	119	113	257	317
27	15	4	114	369	429
28	391	54	118	433	493
29	53	330	125	231	291
30	350	131	126	421	481
31	86	154	132	303	363
32	21	255	134	197	257
33	196	295	138	461	521
34	361	194	150	372	432
35	218	134	152	239	299
36	344	280	155	412	472
37	82	78	157	288	348
38	393	246	161	451	511
39	210	271	165	256	316
40	344	283	168	350	410
41	321	209	168	280	340
42	217	289	173	369	429
43	373	253	173	281	341
44	277	154	173	388	448
45	209	85	176	450	510
46	87	164	181	340	400
47	272	154	182	229	289
48	154	68	182	462	522
49	294	118	200	335	395
50	370	57	200	459	519
51	53	51	207	287	347
52	53	330	210	477	537
53	399	179	215	229	289
54	196	295	217	248	308
55	53	330	221	392	452
56	214	119	221	249	309
57	277	154	223	457	517
58	218	134	226	321	381
59	114	178	226	391	451
60	14	201	227	477	537
61	328	239	229	319	379
62	345	382	230	383	443
63	82	78	240	431	491
64	177	174	241	450	510
65	209	85	245	413	473
66	113	179	246	476	536
67	369	171	250	281	341
68	371	111	266	381	441
69	399	179	268	410	470
70	21	104	269	273	333
71	86	154	272	339	399
72	197	300	280	378	438
73	218	134	283	460	520
74	82	65	285	390	450
75	287	307	285	337	397
76	85	61	289	450	510
77	253	316	290	422	482
78	210	271	292	465	525
79	175	299	295	312	372
80	209	85	295	446	506
81	13	220	304	304	364
82	368	215	305	418	478
83	272	154	309	339	399
84	21	104	312	390	450
85	175	299	313	349	409
86	28	353	317	427	487
87	87	164	317	325	385
88	253	316	325	448	508
89	208	20	326	419	479
90	85	61	336	404	464
91	344	283	337	419	479
92	321	209	338	469	529
93	371	111	339	393	453
94	196	295	340	386	446
95	196	295	341	406	466
96	297	137	341	393	453
97	350	207	347	469	529
98	111	179	348	401	461
99	37	397	349	358	418
100	350	131	349	433	493
101	175	299	350	459	519
102	109	186	352	427	487
103	18	208	357	458	518
104	114	254	360	445	505
105	200	48	367	415	475
106	350	131	370	387	447
107	289	306	372	375	435
108	393	246	372	478	538
109	222	383	375	465	525
110	66	118	379	395	455
111	310	143	390	443	503
112	395	167	394	415	475
113	342	384	404	466	526
114	85	61	407	476	536
115	294	118	410	479	539
116	399	179	412	472	532
117	53	330	412	461	521
118	350	131	419	466	526
119	244	285	422	474	534
120	337	388	425	472	532
121	53	330	428	468	528
122	15	4	440	444	504
123	37	397	440	471	531
124	197	300	441	456	516
125	287	307	442	444	504
126	82	78	443	461	521
127	37	397	444	471	531
128	321	209	451	459	519
129	196	295	451	469	529
130	208	20	455	463	523
131	344	283	459	464	524
132	109	186	459	465	525
133	88	121	461	464	524
134	86	154	466	471	531
135	310	200	468	473	533
136	13	220	468	477	537
137	209	85	474	476	536
