Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	361	194	3	340	400
2	177	174	7	198	258
3	157	220	12	20	80
4	182	379	13	445	505
5	86	154	13	438	498
6	127	90	28	265	325
7	373	253	31	156	216
8	114	254	32	211	271
9	208	20	36	441	501
10	369	118	43	128	188
11	127	90	45	306	366
12	114	254	45	290	350
13	310	200	46	477	537
14	72	315	66	409	469
15	66	118	71	259	319
16	371	111	74	446	506
17	294	118	91	218	278
18	369	118	95	478	538
19	209	85	103	406	466
20	217	289	112	112	172
21	225	53	116	140	200
22	107	98	119	431	491
23	180	387	119	371	431
24	289	306	121	371	431
25	373	253	122	351	411
26	382	54	128	346	406
27	175	299	128	257	317
28	368	215	130	157	217
29	253	316	136	453	513
30	244	285	146	453	513
31	272	154	150	209	269
32	344	280	151	386	446
33	382	54	159	313	373
34	243	209	166	172	232
35	222	383	169	366	426
36	72	257	172	288	348
37	396	106	174	389	449
38	114	254	184	324	384
39	350	131	185	216	276
40	399	179	185	265	325
41	321	209	203	254	314
42	28	353	206	413	473
43	230	241	207	357	417
44	289	306	211	436	496
45	210	271	214	237	297
46	349	181	216	238	298
47	344	283	217	318	378
48	369	118	222	352	412
49	110	188	224	289	349
50	344	283	231	476	536
51	85	155	231	415	475
52	228	96	231	377	437
53	109	186	238	328	388
54	385	55	240	249	309
55	368	215	244	302	362
56	372	256	244	472	532
57	11	328	246	452	512
58	196	295	248	379	439
59	294	118	249	398	458
60	182	379	255	294	354
61	18	208	263	424	484
62	82	65	269	289	349
63	21	104	271	389	449
64	53	51	274	443	503
65	369	118	275	397	457
66	110	188	275	328	388
67	230	241	282	419	479
68	385	55	282	458	518
69	372	256	282	479	539
70	107	98	286	347	407
71	277	163	286	380	440
72	87	164	296	297	357
73	111	179	299	413	473
74	396	106	304	407	467
75	310	143	308	308	368
76	337	388	311	420	480
77	113	179	313	366	426
78	214	119	319	365	425
79	289	306	327	413	473
80	220	381	327	371	431
81	82	65	330	426	486
82	21	104	333	439	499
83	210	271	333	440	500
84	228	96	335	408	468
85	14	201	336	434	494
86	109	186	337	456	516
87	391	54	339	398	458
88	13	220	339	426	486
89	344	283	341	346	406
90	87	153	343	478	538
91	222	383	343	353	413
92	15	4	346	479	539
93	228	96	348	379	439
94	197	300	358	408	468
95	300	64	365	417	477
96	349	181	367	395	455
97	277	154	369	405	465
98	393	246	373	443	503
99	217	289	385	452	512
100	175	299	392	396	456
101	226	52	405	459	519
102	342	384	407	418	478
103	180	387	407	421	481
104	72	315	408	444	504
105	175	299	426	427	487
106	107	98	428	450	510
107	85	155	429	459	519
108	109	186	430	471	531
109	208	86	432	435	495
110	197	300	434	457	517
111	193	216	438	463	523
112	208	20	440	474	534
113	182	379	445	449	509
114	385	55	450	454	514
115	208	86	452	475	535
116	21	104	454	467	527
117	272	154	463	471	531
118	244	285	468	477	537
119	210	271	470	480	540
120	28	353	471	480	540
121	369	118	473	474	534
122	222	383	473	478	538
123	113	179	475	477	537
124	182	379	478	478	538
