Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	349	181	2	252	312
2	110	188	9	380	440
3	369	118	13	169	229
4	87	164	19	406	466
5	11	328	25	399	459
6	230	241	27	314	374
7	226	52	28	91	151
8	226	52	41	52	112
9	350	131	42	68	128
10	85	155	45	123	183
11	37	397	50	312	372
12	244	285	52	209	269
13	21	255	54	309	369
14	299	141	63	316	376
15	175	299	65	73	133
16	21	255	67	335	395
17	200	48	67	91	151
18	217	289	71	360	420
19	200	48	73	408	468
20	14	201	76	238	298
21	28	353	85	247	307
22	373	253	85	110	170
23	385	55	89	251	311
24	350	207	89	199	259
25	253	316	90	109	169
26	225	53	91	276	336
27	310	200	94	325	385
28	297	137	96	332	392
29	28	353	99	269	329
30	349	181	101	407	467
31	246	247	101	251	311
32	361	194	102	335	395
33	244	285	104	217	277
34	18	208	106	454	514
35	177	174	107	455	515
36	218	134	114	370	430
37	300	64	118	136	196
38	175	299	118	176	236
39	220	381	121	153	213
40	317	183	124	124	184
41	214	119	129	180	240
42	328	239	130	271	331
43	391	54	132	158	218
44	15	4	133	478	538
45	208	86	136	291	351
46	53	51	137	258	318
47	344	280	140	442	502
48	297	137	140	154	214
49	53	51	144	447	507
50	214	119	145	321	381
51	21	104	149	266	326
52	299	141	150	192	252
53	370	57	156	440	500
54	317	183	157	329	389
55	11	328	164	282	342
56	289	306	174	327	387
57	114	178	175	448	508
58	107	98	176	449	509
59	15	4	176	384	444
60	246	247	177	479	539
61	321	209	186	394	454
62	87	153	187	283	343
63	82	78	188	302	362
64	371	111	188	382	442
65	82	78	191	417	477
66	371	111	195	396	456
67	225	53	200	327	387
68	53	330	201	221	281
69	396	106	207	273	333
70	225	53	215	345	405
71	109	186	218	323	383
72	127	90	218	420	480
73	344	280	221	240	300
74	310	143	225	354	414
75	13	220	227	229	289
76	34	242	231	262	322
77	37	397	233	317	377
78	114	254	246	247	307
79	310	143	248	435	495
80	395	167	250	335	395
81	86	154	253	451	511
82	85	61	256	350	410
83	34	242	260	349	409
84	225	53	261	445	505
85	110	188	262	327	387
86	297	137	267	458	518
87	225	53	278	466	526
88	113	179	279	394	454
89	143	159	281	291	351
90	381	290	285	329	389
91	109	186	288	359	419
92	349	181	288	440	500
93	253	316	289	302	362
94	21	104	290	433	493
95	86	154	292	384	444
96	287	307	293	393	453
97	310	200	297	308	368
98	342	384	299	364	424
99	110	188	300	347	407
100	342	384	303	464	524
101	294	118	306	384	444
102	87	164	308	312	372
103	399	179	310	342	402
104	350	131	310	375	435
105	21	104	311	432	492
106	222	383	315	360	420
107	228	96	328	424	484
108	345	382	328	333	393
109	14	201	332	377	437
110	154	68	336	372	432
111	299	141	338	368	428
112	393	246	338	363	423
113	371	111	339	465	525
114	385	55	344	437	497
115	200	48	346	370	430
116	222	383	353	431	491
117	82	78	353	462	522
118	21	255	360	369	429
119	107	98	367	452	512
120	289	306	368	377	437
121	277	163	368	479	539
122	349	181	370	449	509
123	399	179	384	443	503
124	114	254	386	443	503
125	210	271	395	466	526
126	287	307	395	404	464
127	350	207	396	480	540
128	21	104	397	413	473
129	244	285	400	408	468
130	113	179	402	449	509
131	297	137	402	454	514
132	228	96	404	404	464
133	344	280	412	435	495
134	393	246	416	420	480
135	368	215	421	435	495
136	14	201	422	451	511
137	18	208	426	458	518
138	200	48	431	437	497
139	399	179	431	468	528
140	72	257	435	456	516
141	369	118	435	441	501
142	310	143	436	448	508
143	244	285	436	449	509
144	395	167	438	463	523
145	330	313	439	475	535
146	385	55	440	477	537
147	209	85	441	459	519
148	204	292	441	446	506
149	197	300	442	449	509
150	310	143	443	452	512
151	344	280	444	449	509
152	297	137	445	476	536
153	85	155	452	470	530
154	197	300	453	473	533
155	175	299	454	462	522
156	391	54	456	474	534
157	87	153	456	476	536
158	21	104	457	477	537
159	85	61	457	459	519
160	28	353	459	461	521
161	114	254	463	475	535
162	37	397	465	479	539
163	299	141	466	467	527
164	208	20	466	475	535
165	37	397	468	468	528
166	220	381	470	479	539
167	66	118	472	475	535
168	328	239	476	477	537
169	157	220	478	480	540
170	13	220	479	480	540
