Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	391	54	0	444	504
2	82	78	1	80	140
3	243	209	2	26	86
4	11	328	8	423	483
5	110	188	14	420	480
6	154	68	14	30	90
7	337	388	15	382	442
8	217	289	16	453	513
9	337	388	21	430	490
10	91	150	30	31	91
11	208	20	32	403	463
12	193	216	39	393	453
13	208	20	42	318	378
14	243	209	46	433	493
15	350	207	50	392	452
16	350	131	50	213	273
17	143	159	54	98	158
18	218	134	55	367	427
19	373	253	55	332	392
20	200	48	57	135	195
21	53	330	59	109	169
22	350	207	59	308	368
23	210	271	61	167	227
24	243	209	66	227	287
25	310	143	69	379	439
26	300	64	70	307	367
27	177	174	73	295	355
28	182	379	77	229	289
29	391	54	80	416	476
30	328	239	80	425	485
31	209	85	83	180	240
32	321	209	88	285	345
33	87	164	91	259	319
34	230	241	95	100	160
35	369	171	102	207	267
36	330	313	108	312	372
37	393	246	108	251	311
38	177	174	108	449	509
39	204	292	113	228	288
40	382	54	116	429	489
41	294	118	118	191	251
42	209	85	123	126	186
43	13	220	124	249	309
44	196	295	128	343	403
45	368	215	130	206	266
46	287	307	138	468	528
47	299	141	139	433	493
48	246	247	141	212	272
49	373	253	142	184	244
50	328	239	146	454	514
51	85	61	152	384	444
52	371	111	152	470	530
53	330	313	153	417	477
54	321	209	157	350	410
55	114	254	162	176	236
56	180	387	163	215	275
57	210	271	166	366	426
58	361	194	167	272	332
59	310	143	174	373	433
60	53	51	180	197	257
61	310	143	187	279	339
62	175	299	195	438	498
63	110	188	196	467	527
64	214	119	198	247	307
65	222	383	198	320	380
66	381	290	198	340	400
67	395	167	199	254	314
68	72	315	200	402	462
69	127	90	205	423	483
70	350	207	205	440	500
71	86	154	206	273	333
72	18	208	214	287	347
73	11	328	223	231	291
74	88	121	224	240	300
75	310	200	225	357	417
76	72	315	234	277	337
77	157	220	241	365	425
78	253	316	243	248	308
79	111	179	245	371	431
80	214	119	248	443	503
81	208	86	249	301	361
82	253	316	250	284	344
83	15	4	252	364	424
84	114	254	252	364	424
85	349	181	252	396	456
86	225	53	271	278	338
87	208	86	271	433	493
88	344	283	272	325	385
89	18	208	275	419	479
90	21	104	275	479	539
91	382	54	277	456	516
92	88	121	282	416	476
93	277	163	285	327	387
94	317	183	287	418	478
95	300	64	288	326	386
96	209	85	290	458	518
97	13	220	292	449	509
98	53	330	296	302	362
99	220	381	297	383	443
100	82	78	306	407	467
101	385	55	308	347	407
102	369	171	311	423	483
103	246	247	316	390	450
104	88	121	317	322	382
105	300	64	321	459	519
106	225	53	321	462	522
107	91	150	322	450	510
108	393	246	323	422	482
109	66	118	331	446	506
110	82	65	333	362	422
111	287	307	333	335	395
112	127	90	335	459	519
113	246	247	340	409	469
114	208	86	344	416	476
115	110	188	349	355	415
116	18	208	352	451	511
117	114	178	353	458	518
118	299	141	364	450	510
119	82	65	365	380	440
120	399	179	367	459	519
121	18	208	368	468	528
122	11	328	368	410	470
123	200	48	369	413	473
124	349	181	371	382	442
125	330	313	379	461	521
126	385	55	381	399	459
127	208	20	385	389	449
128	344	283	389	471	531
129	370	57	390	446	506
130	369	118	393	471	531
131	399	179	396	448	508
132	127	90	396	477	537
133	21	104	397	449	509
134	114	178	398	449	509
135	369	171	399	462	522
136	297	137	401	419	479
137	342	384	403	457	517
138	53	330	410	444	504
139	66	118	411	414	474
140	114	254	417	461	521
141	210	271	418	456	516
142	28	353	419	472	532
143	14	201	423	451	511
144	300	64	428	459	519
145	53	330	429	449	509
146	110	188	430	451	511
147	385	55	432	466	526
148	14	201	433	458	518
149	177	174	436	470	530
150	110	188	438	451	511
151	82	78	439	477	537
152	88	121	439	442	502
153	371	111	440	448	508
154	82	65	442	453	513
155	114	178	443	454	514
156	18	208	451	461	521
157	193	216	459	475	535
158	289	306	460	472	532
159	317	183	461	470	530
160	396	106	461	462	522
161	253	316	462	467	527
162	299	141	470	470	530
163	157	220	472	478	538
164	210	271	477	480	540
