Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	34	242	4	124	184
2	175	299	6	222	282
3	350	207	12	225	285
4	310	200	12	257	317
5	330	313	26	446	506
6	196	295	28	233	293
7	18	208	35	449	509
8	196	295	40	432	492
9	37	397	43	430	490
10	114	254	49	475	535
11	208	20	50	380	440
12	226	52	55	102	162
13	277	163	60	230	290
14	21	255	71	91	151
15	272	154	72	272	332
16	113	179	72	376	436
17	193	216	75	452	512
18	182	379	80	441	501
19	350	131	80	176	236
20	177	174	87	241	301
21	21	255	88	256	316
22	114	178	98	222	282
23	226	52	99	436	496
24	218	134	105	275	335
25	197	300	105	339	399
26	372	256	112	378	438
27	349	181	116	431	491
28	381	290	124	193	253
29	200	48	130	398	458
30	226	52	131	386	446
31	230	241	135	383	443
32	342	384	136	212	272
33	109	186	138	236	296
34	82	78	142	464	524
35	243	209	142	479	539
36	253	316	146	451	511
37	196	295	150	314	374
38	226	52	150	294	354
39	244	285	155	172	232
40	113	179	160	318	378
41	72	257	165	263	323
42	87	153	167	363	423
43	37	397	167	470	530
44	34	242	168	419	479
45	21	104	169	205	265
46	289	306	169	406	466
47	297	137	176	388	448
48	127	90	177	270	330
49	110	188	185	365	425
50	200	48	188	229	289
51	299	141	189	464	524
52	200	48	191	415	475
53	21	255	192	213	273
54	11	328	198	374	434
55	157	220	198	398	458
56	228	96	199	304	364
57	196	295	201	375	435
58	127	90	204	305	365
59	14	201	209	392	452
60	204	292	209	340	400
61	193	216	210	258	318
62	373	253	212	290	350
63	114	254	213	402	462
64	277	154	214	288	348
65	18	208	218	227	287
66	14	201	218	314	374
67	345	382	219	377	437
68	350	207	222	409	469
69	109	186	225	342	402
70	246	247	226	315	375
71	87	164	227	413	473
72	82	65	227	338	398
73	253	316	229	268	328
74	246	247	232	300	360
75	310	200	235	437	497
76	53	51	242	391	451
77	87	164	245	395	455
78	37	397	250	274	334
79	217	289	251	388	448
80	382	54	259	385	445
81	310	200	267	380	440
82	372	256	269	392	452
83	88	121	278	441	501
84	193	216	281	383	443
85	180	387	283	358	418
86	210	271	285	407	467
87	110	188	288	357	417
88	385	55	288	419	479
89	310	200	288	418	478
90	344	283	289	310	370
91	157	220	292	347	407
92	277	154	292	377	437
93	372	256	295	355	415
94	28	353	296	435	495
95	287	307	315	409	469
96	111	179	317	337	397
97	210	271	319	422	482
98	350	207	323	478	538
99	107	98	326	419	479
100	114	254	329	453	513
101	220	381	330	472	532
102	349	181	330	405	465
103	393	246	333	339	399
104	28	353	337	386	446
105	310	200	340	413	473
106	370	57	348	403	463
107	66	118	354	438	498
108	396	106	354	453	513
109	244	285	355	452	512
110	21	255	356	440	500
111	210	271	361	447	507
112	220	381	364	365	425
113	193	216	373	431	491
114	88	121	389	407	467
115	53	330	389	463	523
116	361	194	391	459	519
117	350	207	391	454	514
118	225	53	392	461	521
119	72	315	393	459	519
120	82	78	398	402	462
121	72	257	401	427	487
122	82	78	403	420	480
123	391	54	404	460	520
124	381	290	406	413	473
125	395	167	411	420	480
126	350	131	412	464	524
127	15	4	413	466	526
128	317	183	416	420	480
129	344	283	422	438	498
130	72	257	427	469	529
131	349	181	428	433	493
132	385	55	431	448	508
133	277	163	435	453	513
134	350	207	435	470	530
135	381	290	441	453	513
136	391	54	449	470	530
137	350	207	449	480	540
138	220	381	454	468	528
139	393	246	454	454	514
140	373	253	465	476	536
141	349	181	465	465	525
142	143	159	466	468	528
143	337	388	470	472	532
144	230	241	471	474	534
145	85	61	472	477	537
146	299	141	476	478	538
147	349	181	478	480	540
