Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	297	137	1	15	75
2	85	155	4	69	129
3	372	256	5	203	263
4	350	131	6	315	375
5	91	150	9	53	113
6	87	153	9	105	165
7	85	61	13	255	315
8	82	65	17	162	222
9	127	90	19	44	104
10	381	290	23	41	101
11	396	106	24	71	131
12	287	307	24	348	408
13	28	353	27	52	112
14	210	271	27	355	415
15	204	292	27	52	112
16	228	96	31	243	303
17	209	85	34	338	398
18	82	65	35	45	105
19	14	201	35	445	505
20	180	387	37	41	101
21	87	164	38	121	181
22	11	328	45	279	339
23	82	78	49	316	376
24	361	194	49	370	430
25	391	54	49	169	229
26	243	209	52	436	496
27	13	220	56	322	382
28	114	178	58	463	523
29	82	65	64	337	397
30	230	241	71	294	354
31	107	98	81	349	409
32	310	143	82	327	387
33	109	186	90	121	181
34	345	382	95	175	235
35	180	387	95	394	454
36	391	54	99	325	385
37	310	143	106	327	387
38	349	181	107	344	404
39	310	143	108	191	251
40	385	55	125	246	306
41	217	289	127	216	276
42	289	306	128	389	449
43	180	387	131	232	292
44	34	242	132	331	391
45	371	111	136	246	306
46	217	289	140	156	216
47	317	183	143	332	392
48	337	388	146	186	246
49	244	285	149	463	523
50	344	283	150	412	472
51	72	315	157	280	340
52	217	289	159	249	309
53	15	4	169	410	470
54	18	208	169	250	310
55	369	171	171	266	326
56	209	85	184	342	402
57	14	201	184	287	347
58	209	85	187	285	345
59	228	96	189	202	262
60	204	292	189	207	267
61	15	4	191	463	523
62	328	239	192	303	363
63	328	239	194	276	336
64	91	150	196	301	361
65	287	307	206	404	464
66	37	397	209	353	413
67	244	285	210	403	463
68	317	183	212	286	346
69	209	85	214	335	395
70	208	86	214	232	292
71	193	216	216	302	362
72	196	295	221	363	423
73	399	179	227	341	401
74	393	246	234	467	527
75	21	255	235	397	457
76	11	328	238	445	505
77	350	207	239	380	440
78	226	52	241	450	510
79	253	316	245	387	447
80	396	106	247	263	323
81	300	64	251	337	397
82	299	141	252	393	453
83	373	253	259	320	380
84	180	387	263	415	475
85	344	280	271	322	382
86	297	137	272	303	363
87	66	118	284	388	448
88	337	388	296	406	466
89	342	384	297	399	459
90	225	53	301	436	496
91	395	167	313	406	466
92	287	307	314	395	455
93	218	134	320	473	533
94	393	246	333	361	421
95	208	20	334	406	466
96	87	153	345	446	506
97	66	118	345	479	539
98	72	257	348	409	469
99	200	48	349	448	508
100	349	181	350	467	527
101	218	134	351	383	443
102	399	179	354	368	428
103	177	174	359	383	443
104	87	164	363	461	521
105	350	131	369	397	457
106	91	150	379	425	485
107	13	220	380	404	464
108	328	239	386	425	485
109	350	207	388	395	455
110	277	154	390	441	501
111	228	96	399	478	538
112	37	397	399	403	463
113	243	209	401	433	493
114	72	315	411	447	507
115	196	295	421	429	489
116	220	381	422	478	538
117	208	20	423	460	520
118	396	106	425	445	505
119	272	154	443	467	527
120	53	330	453	474	534
121	342	384	453	465	525
122	310	143	458	473	533
123	349	181	458	466	526
124	372	256	459	473	533
125	85	61	466	471	531
126	154	68	470	478	538
127	114	254	471	471	531
128	344	283	473	480	540
129	350	207	473	476	536
