Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	32	47	2	480	540
2	32	47	4	360	420
3	173	42	5	120	180
4	71	114	7	420	480
5	186	149	7	60	120
6	75	173	8	120	180
7	44	10	12	420	480
8	60	71	13	480	540
9	77	119	14	180	240
10	115	50	16	240	300
11	60	153	18	300	360
12	38	101	23	360	420
13	81	183	26	240	300
14	191	124	28	180	240
15	7	119	28	300	360
16	37	177	33	120	180
17	182	89	34	420	480
18	126	100	37	240	300
19	151	132	40	240	300
20	115	75	40	240	300
21	70	28	42	60	120
22	44	10	48	420	480
23	27	97	49	120	180
24	38	101	49	480	540
25	150	26	50	480	540
26	124	191	54	300	360
27	103	77	55	240	300
28	13	139	57	240	300
29	77	119	58	60	120
30	168	58	58	300	360
31	13	139	62	240	300
32	7	119	78	420	480
33	176	134	79	300	360
34	81	183	81	360	420
35	178	127	83	480	540
36	175	60	85	120	180
37	193	12	88	420	480
38	176	134	90	480	540
39	6	193	92	480	540
40	152	122	94	120	180
41	80	190	95	360	420
42	31	79	98	180	240
43	6	193	101	360	420
44	145	71	104	480	540
45	55	51	105	300	360
46	30	183	111	180	240
47	27	97	115	480	540
48	71	114	115	300	360
49	191	138	116	120	180
50	186	8	127	300	360
51	115	50	130	420	480
52	63	151	131	420	480
53	54	37	137	480	540
54	35	9	141	240	300
55	151	132	148	240	300
56	36	104	150	480	540
57	36	104	150	180	240
58	125	78	151	360	420
59	121	46	151	180	240
60	152	122	151	300	360
61	175	60	152	420	480
62	127	143	155	480	540
63	36	104	157	420	480
64	38	101	158	300	360
65	71	114	159	240	300
66	75	170	159	480	540
67	143	116	164	300	360
68	24	197	165	240	300
69	54	37	166	240	300
70	28	77	166	240	300
71	182	110	168	180	240
72	186	149	171	420	480
73	35	9	179	420	480
74	149	78	181	480	540
75	56	148	181	360	420
76	137	59	185	240	300
77	184	140	186	420	480
78	84	81	188	240	300
79	115	50	191	360	420
80	66	3	191	420	480
81	94	31	194	420	480
82	158	20	203	300	360
83	115	50	205	300	360
84	60	71	210	480	540
85	137	158	210	360	420
86	80	190	210	240	300
87	41	186	211	480	540
88	53	79	211	240	300
89	186	149	216	300	360
90	193	12	221	480	540
91	85	193	225	300	360
92	175	60	227	420	480
93	56	148	232	420	480
94	36	104	235	480	540
95	176	134	239	300	360
96	70	28	242	480	540
97	143	116	252	480	540
98	171	36	253	360	420
99	54	37	259	480	540
100	94	31	261	360	420
101	7	119	261	420	480
102	138	61	261	420	480
103	32	47	272	360	420
104	123	90	277	360	420
105	53	180	278	480	540
106	84	81	279	360	420
107	113	151	281	420	480
108	113	151	283	420	480
109	74	55	284	300	360
110	80	190	288	420	480
111	121	50	289	480	540
112	115	50	290	480	540
113	168	58	293	420	480
114	155	107	297	360	420
115	191	138	300	360	420
116	13	139	301	480	540
117	180	66	305	360	420
118	38	101	307	360	420
119	149	78	308	360	420
120	104	88	311	420	480
121	44	10	314	360	420
122	84	81	327	480	540
123	196	126	327	360	420
124	149	78	331	420	480
125	44	10	333	420	480
126	37	177	333	360	420
127	125	78	334	420	480
128	149	78	338	480	540
129	32	47	338	480	540
130	30	183	343	360	420
131	55	51	345	420	480
132	86	69	346	360	420
133	145	71	346	420	480
134	180	66	349	360	420
135	13	139	351	360	420
136	186	8	353	480	540
137	50	135	355	480	540
138	77	119	355	480	540
139	38	101	358	480	540
140	95	50	359	420	480
141	24	197	362	420	480
142	53	79	364	420	480
143	35	9	366	420	480
144	123	90	366	480	540
145	186	149	369	480	540
146	41	186	371	480	540
147	188	70	372	480	540
148	124	191	373	480	540
149	115	50	377	420	480
150	47	118	377	480	540
151	40	130	380	420	480
152	31	79	384	420	480
153	196	126	386	420	480
154	149	78	387	480	540
155	158	20	392	420	480
156	38	101	395	420	480
157	114	112	399	420	480
158	75	170	403	420	480
159	81	183	403	480	540
160	75	173	406	420	480
161	125	53	407	480	540
162	178	127	408	480	540
163	158	20	408	420	480
164	178	127	411	420	480
165	56	148	413	420	480
166	173	42	414	420	480
167	151	132	414	480	540
168	150	26	415	480	540
169	196	126	419	420	480
170	63	151	420	420	480
171	103	77	423	480	540
172	113	151	424	480	540
173	28	127	425	480	540
174	84	81	426	480	540
175	126	100	428	480	540
176	28	127	428	480	540
177	40	130	432	480	540
178	155	107	438	480	540
179	158	20	440	480	540
180	53	180	440	480	540
181	173	42	444	480	540
182	121	50	446	480	540
183	95	50	446	480	540
184	77	119	452	480	540
185	182	110	458	480	540
186	63	151	460	480	540
187	149	78	463	480	540
188	184	110	464	480	540
189	71	114	466	480	540
190	164	37	467	480	540
191	36	104	479	480	540
