Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	115	75	1	120	180
2	121	50	8	240	300
3	77	119	11	480	540
4	114	72	11	240	300
5	32	47	12	420	480
6	191	138	12	60	120
7	63	149	13	240	300
8	137	158	15	180	240
9	31	79	15	300	360
10	48	106	19	120	180
11	143	116	20	60	120
12	121	46	21	300	360
13	114	72	22	360	420
14	28	77	23	360	420
15	186	8	25	420	480
16	135	45	34	240	300
17	184	110	34	180	240
18	180	66	38	60	120
19	28	77	40	240	300
20	135	45	42	480	540
21	103	77	42	360	420
22	137	158	43	420	480
23	191	124	46	360	420
24	114	72	63	300	360
25	173	42	64	120	180
26	50	135	70	480	540
27	123	90	73	360	420
28	53	79	73	180	240
29	184	140	77	120	180
30	178	61	81	360	420
31	184	140	83	360	420
32	145	71	84	420	480
33	77	119	87	180	240
34	75	173	88	300	360
35	66	3	91	420	480
36	81	183	92	360	420
37	55	51	92	240	300
38	6	193	93	300	360
39	127	143	93	240	300
40	114	112	93	120	180
41	104	88	95	300	360
42	188	70	97	480	540
43	56	148	97	300	360
44	32	47	99	180	240
45	155	107	99	360	420
46	50	135	103	420	480
47	178	61	105	180	240
48	193	12	105	120	180
49	168	58	105	120	180
50	60	71	106	300	360
51	121	50	108	240	300
52	50	135	111	360	420
53	180	66	112	180	240
54	7	119	116	180	240
55	196	126	117	240	300
56	27	97	118	120	180
57	143	116	120	480	540
58	152	122	121	480	540
59	70	28	121	240	300
60	151	180	122	420	480
61	125	53	122	360	420
62	176	134	122	180	240
63	60	71	128	420	480
64	70	28	129	360	420
65	137	59	129	360	420
66	182	89	130	360	420
67	53	79	132	300	360
68	32	47	133	420	480
69	191	138	136	420	480
70	176	134	137	180	240
71	80	190	137	180	240
72	182	89	138	480	540
73	50	135	139	240	300
74	41	186	140	420	480
75	182	110	141	480	540
76	186	149	143	180	240
77	114	72	146	300	360
78	186	149	147	300	360
79	66	3	149	240	300
80	152	122	149	480	540
81	114	72	152	360	420
82	84	81	153	300	360
83	113	151	153	240	300
84	7	119	156	240	300
85	44	10	164	360	420
86	151	132	165	360	420
87	184	110	171	300	360
88	55	87	176	420	480
89	151	180	182	240	300
90	55	87	185	240	300
91	114	183	186	480	540
92	13	139	189	300	360
93	173	42	190	420	480
94	121	50	193	240	300
95	137	59	193	300	360
96	125	53	197	420	480
97	32	47	199	360	420
98	191	138	201	420	480
99	124	191	201	420	480
100	196	126	211	420	480
101	193	12	213	480	540
102	135	45	214	480	540
103	77	119	215	480	540
104	30	183	218	300	360
105	126	100	218	300	360
106	35	9	220	300	360
107	143	116	225	300	360
108	182	110	228	480	540
109	80	190	229	420	480
110	81	183	231	480	540
111	151	132	233	300	360
112	103	77	233	300	360
113	32	47	241	420	480
114	182	89	243	360	420
115	171	36	244	300	360
116	27	97	247	300	360
117	127	143	253	300	360
118	175	60	255	300	360
119	56	148	259	360	420
120	149	78	263	420	480
121	28	127	263	300	360
122	152	122	263	300	360
123	40	130	264	420	480
124	145	71	264	480	540
125	55	87	265	300	360
126	186	149	265	360	420
127	7	119	268	360	420
128	31	79	268	360	420
129	188	70	268	480	540
130	152	122	271	480	540
131	30	183	271	300	360
132	36	104	272	300	360
133	137	158	275	300	360
134	71	114	276	300	360
135	186	149	280	360	420
136	113	151	281	300	360
137	70	28	281	300	360
138	38	101	281	420	480
139	137	158	289	360	420
140	104	88	291	480	540
141	7	119	296	300	360
142	49	99	297	360	420
143	188	70	301	420	480
144	125	53	307	480	540
145	54	37	310	480	540
146	138	61	312	360	420
147	63	149	313	480	540
148	31	79	314	480	540
149	175	60	318	360	420
150	182	89	321	420	480
151	53	175	321	360	420
152	143	116	325	360	420
153	56	148	329	480	540
154	188	70	331	360	420
155	171	36	338	480	540
156	121	50	340	420	480
157	143	116	343	360	420
158	37	177	343	360	420
159	143	116	344	360	420
160	41	186	352	480	540
161	125	78	353	420	480
162	123	90	354	480	540
163	75	173	360	420	480
164	94	31	369	420	480
165	114	112	380	480	540
166	55	87	385	480	540
167	24	197	386	420	480
168	125	78	388	420	480
169	85	193	388	420	480
170	193	12	393	480	540
171	182	89	394	420	480
172	114	183	395	420	480
173	36	104	397	420	480
174	24	197	401	420	480
175	114	183	403	480	540
176	53	175	406	420	480
177	74	55	407	420	480
178	60	153	408	420	480
179	85	193	409	480	540
180	37	177	412	480	540
181	137	59	412	420	480
182	50	135	412	480	540
183	71	114	414	480	540
184	191	124	418	480	540
185	55	87	418	420	480
186	173	42	421	480	540
187	40	130	421	480	540
188	125	78	422	480	540
189	112	42	422	480	540
190	28	77	425	480	540
191	113	151	428	480	540
192	186	149	429	480	540
193	75	173	430	480	540
194	86	69	431	480	540
195	127	143	433	480	540
196	55	51	436	480	540
197	143	116	439	480	540
198	182	89	439	480	540
199	191	138	440	480	540
200	121	50	440	480	540
201	85	193	442	480	540
202	81	183	443	480	540
203	191	124	448	480	540
204	186	8	449	480	540
205	193	12	453	480	540
206	60	71	455	480	540
207	55	87	457	480	540
208	60	153	460	480	540
209	124	191	461	480	540
210	7	119	462	480	540
211	178	127	463	480	540
212	151	180	464	480	540
213	126	100	467	480	540
214	193	12	468	480	540
215	55	87	470	480	540
216	50	135	480	480	540
