Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	26	0	120	180
2	6	193	3	480	540
3	184	110	3	300	360
4	125	78	5	360	420
5	53	79	8	60	120
6	182	110	10	180	240
7	63	149	10	120	180
8	152	122	11	360	420
9	55	51	12	420	480
10	149	78	12	420	480
11	176	134	17	480	540
12	178	61	17	60	120
13	155	107	18	120	180
14	186	8	18	60	120
15	164	37	19	60	120
16	120	39	21	360	420
17	178	61	21	120	180
18	178	61	24	360	420
19	114	183	25	300	360
20	44	10	25	480	540
21	114	112	26	420	480
22	121	46	28	360	420
23	44	10	32	300	360
24	127	143	32	60	120
25	48	106	35	120	180
26	191	138	40	480	540
27	155	107	42	360	420
28	137	59	45	300	360
29	196	126	48	60	120
30	120	39	48	480	540
31	114	112	49	300	360
32	127	143	50	180	240
33	67	70	51	420	480
34	123	90	52	480	540
35	121	46	57	300	360
36	114	72	61	120	180
37	164	37	65	120	180
38	188	70	69	480	540
39	50	135	71	240	300
40	66	3	76	360	420
41	178	127	77	180	240
42	28	127	78	360	420
43	135	45	81	420	480
44	75	170	82	240	300
45	182	89	87	180	240
46	95	50	91	240	300
47	176	134	93	240	300
48	137	59	98	420	480
49	47	118	99	480	540
50	180	66	104	480	540
51	115	75	106	120	180
52	175	60	107	420	480
53	125	53	111	480	540
54	145	71	119	360	420
55	40	130	121	240	300
56	180	66	125	180	240
57	55	87	125	300	360
58	37	177	125	240	300
59	28	127	127	300	360
60	60	153	127	360	420
61	47	118	128	300	360
62	50	135	132	480	540
63	66	3	133	420	480
64	196	126	134	300	360
65	85	193	134	180	240
66	113	151	140	420	480
67	125	78	141	480	540
68	53	79	143	360	420
69	74	55	143	360	420
70	32	47	145	360	420
71	40	130	149	180	240
72	175	60	153	420	480
73	49	99	154	480	540
74	24	197	155	240	300
75	30	183	157	180	240
76	188	70	160	300	360
77	55	51	167	300	360
78	66	3	171	480	540
79	171	36	172	240	300
80	28	127	172	180	240
81	28	77	177	480	540
82	182	89	179	180	240
83	123	90	179	240	300
84	28	77	180	300	360
85	32	47	188	240	300
86	120	39	189	420	480
87	176	134	191	420	480
88	143	116	195	300	360
89	171	36	196	480	540
90	191	124	197	360	420
91	196	126	201	300	360
92	75	173	204	480	540
93	27	97	207	240	300
94	41	186	208	420	480
95	60	153	209	300	360
96	25	48	210	480	540
97	7	119	214	420	480
98	40	130	215	480	540
99	186	149	215	300	360
100	186	8	223	240	300
101	50	135	227	420	480
102	113	151	231	240	300
103	125	78	233	480	540
104	191	124	239	360	420
105	28	77	239	240	300
106	175	60	239	300	360
107	182	89	240	420	480
108	196	126	242	360	420
109	180	66	244	480	540
110	30	183	245	360	420
111	184	110	247	360	420
112	123	90	247	480	540
113	55	51	247	420	480
114	75	173	251	360	420
115	49	99	265	480	540
116	114	72	268	480	540
117	40	130	273	480	540
118	150	26	273	420	480
119	63	149	274	480	540
120	186	8	275	360	420
121	41	186	284	480	540
122	114	112	286	420	480
123	103	77	289	360	420
124	114	72	290	420	480
125	94	31	290	300	360
126	77	119	290	480	540
127	137	158	291	360	420
128	188	70	293	360	420
129	13	139	294	480	540
130	24	197	295	480	540
131	40	130	295	480	540
132	184	140	296	480	540
133	151	180	300	420	480
134	113	151	301	420	480
135	137	158	304	420	480
136	182	110	304	480	540
137	155	107	305	360	420
138	75	173	306	420	480
139	127	143	307	360	420
140	30	183	309	420	480
141	31	79	311	360	420
142	155	107	313	480	540
143	138	61	314	360	420
144	123	90	318	360	420
145	53	79	319	360	420
146	114	72	322	420	480
147	74	55	324	480	540
148	120	39	325	480	540
149	77	119	327	420	480
150	37	177	331	480	540
151	114	72	332	360	420
152	125	53	334	360	420
153	103	77	342	420	480
154	44	10	347	480	540
155	180	66	348	480	540
156	40	130	350	360	420
157	155	107	360	480	540
158	180	66	364	480	540
159	104	88	368	480	540
160	85	193	368	480	540
161	7	119	368	480	540
162	125	53	369	420	480
163	31	79	378	420	480
164	138	61	378	420	480
165	152	122	379	420	480
166	184	140	390	480	540
167	168	58	391	480	540
168	115	75	395	480	540
169	75	173	401	480	540
170	138	61	401	420	480
171	67	70	407	420	480
172	114	72	410	420	480
173	24	197	410	480	540
174	121	46	415	480	540
175	126	100	415	420	480
176	180	66	417	480	540
177	149	78	417	480	540
178	66	3	419	420	480
179	63	151	422	480	540
180	115	50	433	480	540
181	63	151	434	480	540
182	151	180	434	480	540
183	13	139	434	480	540
184	95	50	435	480	540
185	77	119	435	480	540
186	28	127	436	480	540
187	178	61	440	480	540
188	196	126	448	480	540
189	172	161	450	480	540
190	27	97	452	480	540
191	173	42	454	480	540
192	158	20	459	480	540
193	94	31	460	480	540
194	6	193	460	480	540
195	49	99	461	480	540
196	63	149	462	480	540
197	182	110	463	480	540
198	49	99	464	480	540
199	127	143	465	480	540
200	184	110	467	480	540
201	94	31	472	480	540
202	53	79	472	480	540
203	48	106	475	480	540
