Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	50	135	0	420	480
2	36	104	5	240	300
3	13	139	7	360	420
4	47	118	11	180	240
5	27	97	11	360	420
6	113	151	16	420	480
7	124	191	20	300	360
8	48	106	21	180	240
9	124	191	21	360	420
10	49	99	26	420	480
11	103	77	30	120	180
12	186	8	31	420	480
13	75	170	34	300	360
14	137	59	36	120	180
15	50	135	37	300	360
16	94	31	37	60	120
17	114	72	40	120	180
18	74	55	40	240	300
19	81	183	42	240	300
20	63	149	42	360	420
21	28	77	44	480	540
22	80	190	45	60	120
23	28	77	45	180	240
24	191	138	49	420	480
25	175	60	51	240	300
26	191	138	52	360	420
27	27	97	58	60	120
28	121	50	60	60	120
29	104	88	67	240	300
30	121	50	69	420	480
31	137	158	72	180	240
32	145	71	72	120	180
33	123	90	73	120	180
34	175	60	75	300	360
35	31	79	81	480	540
36	7	119	86	420	480
37	30	183	91	240	300
38	54	37	94	300	360
39	184	140	96	180	240
40	81	183	100	240	300
41	114	183	101	300	360
42	60	153	105	240	300
43	44	10	109	180	240
44	7	119	109	360	420
45	168	58	109	420	480
46	70	28	109	360	420
47	74	55	112	300	360
48	55	87	113	120	180
49	193	12	116	180	240
50	196	126	116	300	360
51	67	70	117	360	420
52	81	183	119	120	180
53	143	116	125	180	240
54	113	151	129	240	300
55	63	151	132	420	480
56	149	78	133	480	540
57	121	50	135	240	300
58	31	79	135	420	480
59	81	183	141	360	420
60	114	112	141	480	540
61	135	45	145	240	300
62	137	59	147	180	240
63	182	110	149	180	240
64	55	51	150	360	420
65	115	75	155	480	540
66	164	37	156	420	480
67	173	42	158	480	540
68	48	106	163	420	480
69	112	42	170	420	480
70	126	100	170	180	240
71	36	104	177	360	420
72	38	101	178	180	240
73	63	149	179	360	420
74	155	107	182	300	360
75	184	140	186	240	300
76	137	59	188	480	540
77	182	110	191	300	360
78	104	88	192	300	360
79	182	89	193	480	540
80	37	177	194	420	480
81	37	177	199	360	420
82	28	77	200	480	540
83	173	42	201	420	480
84	135	45	206	240	300
85	103	77	207	420	480
86	150	26	211	240	300
87	53	175	213	360	420
88	186	8	218	480	540
89	184	110	221	360	420
90	125	78	222	480	540
91	81	183	229	360	420
92	60	71	235	360	420
93	115	50	235	300	360
94	114	112	236	240	300
95	114	112	237	240	300
96	164	37	241	300	360
97	150	26	242	420	480
98	53	180	243	480	540
99	53	180	251	420	480
100	60	153	251	480	540
101	126	100	252	360	420
102	151	132	253	300	360
103	113	151	255	420	480
104	184	110	255	360	420
105	30	183	255	300	360
106	113	151	260	360	420
107	126	100	260	480	540
108	184	110	263	420	480
109	47	118	264	420	480
110	176	134	270	300	360
111	158	20	271	360	420
112	191	124	272	420	480
113	25	48	280	300	360
114	32	47	281	420	480
115	126	100	282	420	480
116	191	124	287	420	480
117	27	97	291	480	540
118	7	119	294	420	480
119	28	127	295	480	540
120	75	173	299	300	360
121	126	100	299	480	540
122	184	110	299	300	360
123	84	81	303	360	420
124	191	138	303	420	480
125	30	183	304	420	480
126	103	77	305	360	420
127	55	87	310	360	420
128	124	191	318	480	540
129	184	140	319	480	540
130	47	118	323	360	420
131	114	112	325	420	480
132	150	26	327	360	420
133	32	47	330	480	540
134	44	10	333	420	480
135	184	110	338	360	420
136	13	139	338	420	480
137	182	89	340	420	480
138	63	151	343	420	480
139	114	112	343	360	420
140	40	130	346	480	540
141	47	118	347	360	420
142	127	143	348	420	480
143	191	138	351	480	540
144	85	193	356	360	420
145	66	3	357	420	480
146	32	47	358	420	480
147	55	87	358	480	540
148	40	130	360	420	480
149	158	20	360	420	480
150	184	110	363	480	540
151	114	112	365	480	540
152	81	183	366	480	540
153	135	45	366	480	540
154	24	197	368	420	480
155	121	50	369	420	480
156	120	39	370	480	540
157	71	114	372	420	480
158	186	8	372	420	480
159	123	90	373	420	480
160	150	26	375	480	540
161	145	71	375	480	540
162	38	101	376	420	480
163	55	51	378	480	540
164	53	175	378	480	540
165	172	161	380	420	480
166	67	70	385	420	480
167	178	61	387	480	540
168	28	127	387	480	540
169	6	193	391	420	480
170	81	183	393	480	540
171	75	170	402	480	540
172	75	173	409	480	540
173	114	183	410	420	480
174	37	177	412	480	540
175	25	48	413	420	480
176	47	118	416	480	540
177	178	127	427	480	540
178	38	101	429	480	540
179	115	50	431	480	540
180	175	60	433	480	540
181	143	116	436	480	540
182	24	197	437	480	540
183	55	87	437	480	540
184	50	135	438	480	540
185	138	61	438	480	540
186	84	81	441	480	540
187	104	88	441	480	540
188	30	183	443	480	540
189	24	197	446	480	540
190	186	149	447	480	540
191	27	97	448	480	540
192	126	100	448	480	540
193	121	50	448	480	540
194	172	161	449	480	540
195	186	149	449	480	540
196	70	28	449	480	540
197	30	183	450	480	540
198	95	50	450	480	540
199	115	50	451	480	540
200	155	107	454	480	540
201	182	89	454	480	540
202	84	81	467	480	540
203	49	99	471	480	540
204	121	46	473	480	540
205	113	151	476	480	540
206	196	126	477	480	540
