Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	106	3	360	420
2	114	183	5	300	360
3	86	69	9	300	360
4	32	47	10	120	180
5	53	180	10	360	420
6	75	173	13	300	360
7	103	77	13	180	240
8	191	124	18	60	120
9	70	28	19	480	540
10	54	37	19	480	540
11	173	42	20	120	180
12	184	140	22	480	540
13	74	55	23	120	180
14	143	116	23	300	360
15	113	151	29	480	540
16	37	177	30	300	360
17	104	88	33	180	240
18	126	100	34	120	180
19	60	153	36	240	300
20	125	78	37	120	180
21	196	126	41	240	300
22	84	81	42	60	120
23	135	45	43	240	300
24	35	9	45	120	180
25	30	183	48	60	120
26	55	87	49	240	300
27	121	46	50	180	240
28	196	126	57	240	300
29	186	149	72	300	360
30	145	71	73	120	180
31	113	151	75	240	300
32	113	151	76	420	480
33	115	50	77	120	180
34	60	71	82	120	180
35	27	97	85	360	420
36	6	193	87	360	420
37	75	170	93	120	180
38	137	59	94	360	420
39	158	20	108	120	180
40	44	10	108	180	240
41	175	60	109	180	240
42	125	53	114	420	480
43	13	139	116	480	540
44	48	106	117	120	180
45	155	107	120	180	240
46	75	173	122	240	300
47	178	127	122	300	360
48	28	77	124	480	540
49	74	55	124	480	540
50	168	58	127	180	240
51	55	87	134	480	540
52	138	61	135	360	420
53	176	134	135	420	480
54	48	106	137	240	300
55	182	110	144	240	300
56	196	126	148	300	360
57	186	8	149	300	360
58	172	161	150	420	480
59	55	51	151	420	480
60	137	158	153	480	540
61	75	173	155	360	420
62	54	37	161	180	240
63	123	90	162	420	480
64	151	132	174	480	540
65	84	81	175	180	240
66	127	143	180	180	240
67	114	112	193	300	360
68	112	42	196	300	360
69	178	127	201	360	420
70	151	132	205	480	540
71	158	20	209	360	420
72	178	127	213	360	420
73	63	151	217	300	360
74	60	153	219	480	540
75	188	70	222	300	360
76	103	77	223	360	420
77	158	20	224	360	420
78	60	153	228	420	480
79	120	39	229	300	360
80	191	138	232	360	420
81	44	10	232	420	480
82	143	116	235	240	300
83	103	77	239	300	360
84	186	149	240	360	420
85	158	20	244	420	480
86	123	90	246	480	540
87	55	87	251	300	360
88	24	197	254	360	420
89	125	53	259	480	540
90	66	3	260	360	420
91	120	39	265	360	420
92	6	193	265	480	540
93	40	130	273	420	480
94	74	55	276	480	540
95	94	31	278	360	420
96	54	37	280	360	420
97	27	97	282	420	480
98	85	193	282	300	360
99	53	175	289	300	360
100	49	99	291	420	480
101	145	71	292	420	480
102	178	61	292	420	480
103	55	51	293	300	360
104	27	97	296	420	480
105	137	158	296	300	360
106	94	31	299	360	420
107	114	112	300	480	540
108	7	119	300	480	540
109	40	130	302	420	480
110	186	8	302	360	420
111	149	78	303	420	480
112	137	59	306	360	420
113	85	193	308	420	480
114	28	77	310	360	420
115	60	153	311	420	480
116	75	173	315	360	420
117	186	149	319	360	420
118	114	72	321	360	420
119	75	173	322	420	480
120	85	193	324	480	540
121	70	28	332	420	480
122	171	36	336	480	540
123	121	46	348	360	420
124	178	61	348	360	420
125	71	114	350	360	420
126	7	119	353	480	540
127	31	79	356	420	480
128	124	191	356	480	540
129	71	114	358	420	480
130	123	90	359	480	540
131	24	197	360	420	480
132	180	66	363	480	540
133	95	50	364	480	540
134	47	118	365	420	480
135	81	183	367	420	480
136	55	51	369	420	480
137	112	42	369	480	540
138	175	60	372	420	480
139	176	134	378	480	540
140	115	75	381	480	540
141	178	127	381	420	480
142	53	79	385	480	540
143	178	127	385	420	480
144	103	77	405	420	480
145	44	10	416	420	480
146	124	191	417	480	540
147	27	97	419	480	540
148	48	106	419	480	540
149	30	183	421	480	540
150	191	124	422	480	540
151	121	50	422	480	540
152	193	12	424	480	540
153	145	71	430	480	540
154	138	61	432	480	540
155	137	158	432	480	540
156	53	175	433	480	540
157	84	81	442	480	540
158	113	151	443	480	540
159	121	46	446	480	540
160	94	31	449	480	540
161	60	153	450	480	540
162	37	177	451	480	540
163	113	151	457	480	540
164	41	186	457	480	540
165	27	97	461	480	540
166	27	97	463	480	540
167	70	28	468	480	540
168	86	69	468	480	540
